9537 1 0.0 -7.32405465 -7.32405465 29.19656685
9538 1 0.0 -7.32405465 -9.4879323 31.3604445
9556 2 0.0 -11.54401545 -6.50776335 32.1767358
9559 2 0.0 -12.24987555 -7.35740115 31.327098
9561 4 0.0 -11.76472275 -7.942671 30.74182815
9699 2 0.0 -6.50776335 -10.08855705 32.1767358
9701 2 0.0 -6.50776335 -11.54401545 32.1767358
9703 2 0.0 -7.35740115 -12.24987555 31.327098
9704 4 0.0 -7.942671 -11.76472275 30.74182815
9709 2 0.0 -6.50776335 -6.50776335 27.1404837
9710 2 0.0 -6.50776335 -6.50776335 28.5959421
9711 2 0.0 -7.35740115 -7.35740115 26.4346236
9714 4 0.0 -7.942671 -7.942671 26.9197764
9617 2 0.0 -1.47151125 -6.50776335 32.1767358
9618 2 0.0 -2.9268921 -6.50776335 32.1767358
9592 1 0.0 6.32676165 -6.50776335 32.1767358
9600 2 0.0 6.32676165 -10.08855705 32.1767358
9612 2 0.0 2.7458904 -6.50776335 32.1767358
9614 2 0.0 1.29050955 -6.50776335 32.1767358
9625 2 0.0 6.32676165 -11.54401545 32.1767358
9733 2 0.0 6.32676165 -6.50776335 27.1404837
9734 2 0.0 6.32676165 -6.50776335 28.5959421
9598 3 0.0 7.44332655 -7.62432825 31.0601709
9599 1 0.0 7.14305295 -9.4879323 31.3604445
9606 1 0.0 7.14305295 -7.32405465 29.19656685
9607 1 0.0 9.3069306 -7.32405465 31.3604445
9628 2 0.0 7.17639945 -12.24987555 31.327098
9630 4 0.0 7.7616693 -11.76472275 30.74182815
9693 2 0.0 9.90755535 -6.50776335 32.1767358
9695 2 0.0 11.36301375 -6.50776335 32.1767358
9697 2 0.0 12.06887385 -7.35740115 31.327098
9698 4 0.0 11.5837986 -7.942671 30.74182815
9735 2 0.0 7.17639945 -7.35740115 26.4346236
9738 4 0.0 7.7616693 -7.942671 26.9197764
9947 1 0.0 19.34228835 -6.50776335 32.1767358
9953 3 0.0 18.2256459 -7.62432825 31.0601709
9954 1 0.0 16.36204185 -7.32405465 31.3604445
9955 2 0.0 15.7614171 -6.50776335 32.1767358
9961 1 0.0 18.52599705 -7.32405465 29.19656685
9962 1 0.0 18.52599705 -9.4879323 31.3604445
9980 2 0.0 14.3059587 -6.50776335 32.1767358
9983 2 0.0 13.6000986 -7.35740115 31.327098
9985 4 0.0 14.0852514 -7.942671 30.74182815
10123 2 0.0 19.34228835 -10.08855705 32.1767358
10125 2 0.0 19.34228835 -11.54401545 32.1767358
10127 2 0.0 18.492573 -12.24987555 31.327098
10128 4 0.0 17.9073807 -11.76472275 30.74182815
10133 2 0.0 19.34228835 -6.50776335 27.1404837
10134 2 0.0 19.34228835 -6.50776335 28.5959421
10135 2 0.0 18.492573 -7.35740115 26.4346236
10138 4 0.0 17.9073807 -7.942671 26.9197764
10041 2 0.0 24.37854045 -6.50776335 32.1767358
10042 2 0.0 22.92308205 -6.50776335 32.1767358
10016 1 0.0 32.1767358 -6.50776335 32.1767358
10024 2 0.0 32.1767358 -10.08855705 32.1767358
10036 2 0.0 28.5959421 -6.50776335 32.1767358
10038 2 0.0 27.1404837 -6.50776335 32.1767358
10049 2 0.0 32.1767358 -11.54401545 32.1767358
10157 2 0.0 32.1767358 -6.50776335 27.1404837
10158 2 0.0 32.1767358 -6.50776335 28.5959421
10022 3 0.0 33.29337825 -7.62432825 31.0601709
10023 1 0.0 32.9930271 -9.4879323 31.3604445
10030 1 0.0 32.9930271 -7.32405465 29.19656685
10031 1 0.0 35.15690475 -7.32405465 31.3604445
10052 2 0.0 33.0263736 -12.24987555 31.327098
10054 4 0.0 33.61164345 -11.76472275 30.74182815
10117 2 0.0 35.75760705 -6.50776335 32.1767358
10119 2 0.0 37.2129879 -6.50776335 32.1767358
10121 2 0.0 37.91892555 -7.35740115 31.327098
10122 4 0.0 37.43377275 -7.942671 30.74182815
10159 2 0.0 33.0263736 -7.35740115 26.4346236
10162 4 0.0 33.61164345 -7.942671 26.9197764
9119 2 0.0 -32.35775301 -2.9268921 32.1767358
9121 2 0.0 -32.35775301 -1.47151125 32.1767358
9111 3 0.0 -31.241149335 -5.3911209 31.0601709
9112 1 0.0 -31.54147722 -5.69147205 29.19656685
9117 1 0.0 -29.37756855 -5.69147205 31.3604445
9118 1 0.0 -31.54147722 -3.5275944 31.3604445
9122 2 0.0 -31.508107455 -0.7655736 31.327098
9131 4 0.0 -30.92282985 -1.2507264 30.74182815
9192 2 0.0 -26.6156253 -5.65812555 31.327098
9199 4 0.0 -27.1007781 -5.0728557 30.74182815
9284 2 0.0 -31.508107455 -5.65812555 26.4346236
9291 4 0.0 -30.92282985 -5.0728557 26.9197764
9180 3 0.0 -20.63985495 -5.3911209 31.0601709
9181 1 0.0 -20.3395038 -5.69147205 29.19656685
9186 1 0.0 -20.3395038 -3.5275944 31.3604445
9187 1 0.0 -22.50338145 -5.69147205 31.3604445
9191 2 0.0 -25.26540225 -5.65812555 31.327098
9200 4 0.0 -24.78024945 -5.0728557 30.74182815
9235 2 0.0 -20.37292785 -0.7655736 31.327098
9236 2 0.0 -19.5232125 -1.47151125 32.1767358
9237 2 0.0 -19.5232125 -2.9268921 32.1767358
9242 4 0.0 -20.95812015 -1.2507264 30.74182815
9308 2 0.0 -20.37292785 -5.65812555 26.4346236
9315 4 0.0 -20.95812015 -5.0728557 26.9197764
9543 2 0.0 -6.50776335 -2.9268921 32.1767358
9545 2 0.0 -6.50776335 -1.47151125 32.1767358
9535 3 0.0 -5.3911209 -5.3911209 31.0601709
9536 1 0.0 -5.69147205 -5.69147205 29.19656685
9541 1 0.0 -3.5275944 -5.69147205 31.3604445
9542 1 0.0 -5.69147205 -3.5275944 31.3604445
9546 2 0.0 -5.65812555 -0.7655736 31.327098
9555 4 0.0 -5.0728557 -1.2507264 30.74182815
9616 2 0.0 -0.7655736 -5.65812555 31.327098
9623 4 0.0 -1.2507264 -5.0728557 30.74182815
9708 2 0.0 -5.65812555 -5.65812555 26.4346236
9715 4 0.0 -5.0728557 -5.0728557 26.9197764
9604 3 0.0 5.2101192 -5.3911209 31.0601709
9605 1 0.0 5.51047035 -5.69147205 29.19656685
9610 1 0.0 5.51047035 -3.5275944 31.3604445
9611 1 0.0 3.3465927 -5.69147205 31.3604445
9615 2 0.0 0.5845719 -5.65812555 31.327098
9624 4 0.0 1.0697247 -5.0728557 30.74182815
9659 2 0.0 5.47712385 -0.7655736 31.327098
9660 2 0.0 6.32676165 -1.47151125 32.1767358
9661 2 0.0 6.32676165 -2.9268921 32.1767358
9666 4 0.0 4.891854 -1.2507264 30.74182815
9732 2 0.0 5.47712385 -5.65812555 26.4346236
9739 4 0.0 4.891854 -5.0728557 26.9197764
9967 2 0.0 19.34228835 -2.9268921 32.1767358
9969 2 0.0 19.34228835 -1.47151125 32.1767358
9959 3 0.0 20.45885325 -5.3911209 31.0601709
9960 1 0.0 20.1585021 -5.69147205 29.19656685
9965 1 0.0 22.3224573 -5.69147205 31.3604445
9966 1 0.0 20.1585021 -3.5275944 31.3604445
9970 2 0.0 20.19192615 -0.7655736 31.327098
9979 4 0.0 20.77711845 -1.2507264 30.74182815
10040 2 0.0 25.08440055 -5.65812555 31.327098
10047 4 0.0 24.59924775 -5.0728557 30.74182815
10132 2 0.0 20.19192615 -5.65812555 26.4346236
10139 4 0.0 20.77711845 -5.0728557 26.9197764
10028 3 0.0 31.0601709 -5.3911209 31.0601709
10029 1 0.0 31.3604445 -5.69147205 29.19656685
10034 1 0.0 31.3604445 -3.5275944 31.3604445
10035 1 0.0 29.19656685 -5.69147205 31.3604445
10039 2 0.0 26.4346236 -5.65812555 31.327098
10048 4 0.0 26.9197764 -5.0728557 30.74182815
10083 2 0.0 31.327098 -0.7655736 31.327098
10084 2 0.0 32.1767358 -1.47151125 32.1767358
10085 2 0.0 32.1767358 -2.9268921 32.1767358
10090 4 0.0 30.74182815 -1.2507264 30.74182815
10156 2 0.0 31.327098 -5.65812555 26.4346236
10163 4 0.0 30.74182815 -5.0728557 26.9197764
8992 1 0.0 -32.35775301 6.32676165 32.1767358
9124 2 0.0 -32.35775301 1.29050955 32.1767358
9125 2 0.0 -32.35775301 2.74596795 32.1767358
9257 2 0.0 -35.93857773 6.32676165 32.1767358
9259 2 0.0 -37.394012865 6.32676165 32.1767358
9297 2 0.0 -32.35775301 6.32676165 27.1404837
9298 2 0.0 -32.35775301 6.32676165 28.5959421
9004 3 0.0 -31.241149335 5.2101192 31.0601709
9005 1 0.0 -31.54147722 5.51047035 29.19656685
9010 1 0.0 -31.54147722 3.3465927 31.3604445
9011 1 0.0 -29.37756855 5.51047035 31.3604445
9012 2 0.0 -28.7769438 6.32676165 32.1767358
9014 2 0.0 -27.3214854 6.32676165 32.1767358
9015 2 0.0 -26.6156253 5.47712385 31.327098
9028 4 0.0 -27.1007781 4.891854 30.74182815
9123 2 0.0 -31.508107455 0.5845719 31.327098
9130 4 0.0 -30.92282985 1.0697247 30.74182815
9296 2 0.0 -31.508107455 5.47712385 26.4346236
9303 4 0.0 -30.92282985 4.891854 26.9197764
9016 2 0.0 -25.26540225 5.47712385 31.327098
9017 2 0.0 -24.55954215 6.32676165 32.1767358
9018 2 0.0 -23.10408375 6.32676165 32.1767358
9019 1 0.0 -22.50338145 5.51047035 31.3604445
9020 3 0.0 -20.63985495 5.2101192 31.0601709
9027 4 0.0 -24.78024945 4.891854 30.74182815
9215 1 0.0 -19.5232125 6.32676165 32.1767358
9226 1 0.0 -20.3395038 5.51047035 29.19656685
9230 1 0.0 -20.3395038 3.3465927 31.3604445
9231 2 0.0 -19.5232125 2.7458904 32.1767358
9233 2 0.0 -19.5232125 1.29050955 32.1767358
9234 2 0.0 -20.37292785 0.5845719 31.327098
9243 4 0.0 -20.95812015 1.0697247 30.74182815
9317 2 0.0 -19.5232125 6.32676165 28.5959421
9318 2 0.0 -19.5232125 6.32676165 27.1404837
9319 2 0.0 -20.37292785 5.47712385 26.4346236
9328 4 0.0 -20.95812015 4.891854 26.9197764
9223 2 0.0 -15.9424188 6.32676165 32.1767358
9244 2 0.0 -14.4869604 6.32676165 32.1767358
9416 1 0.0 -6.50776335 6.32676165 32.1767358
9548 2 0.0 -6.50776335 1.29050955 32.1767358
9549 2 0.0 -6.50776335 2.74596795 32.1767358
9681 2 0.0 -10.08855705 6.32676165 32.1767358
9683 2 0.0 -11.54401545 6.32676165 32.1767358
9721 2 0.0 -6.50776335 6.32676165 27.1404837
9722 2 0.0 -6.50776335 6.32676165 28.5959421
9428 3 0.0 -5.3911209 5.2101192 31.0601709
9429 1 0.0 -5.69147205 5.51047035 29.19656685
9434 1 0.0 -5.69147205 3.3465927 31.3604445
9435 1 0.0 -3.5275944 5.51047035 31.3604445
9436 2 0.0 -2.9268921 6.32676165 32.1767358
9438 2 0.0 -1.47151125 6.32676165 32.1767358
9439 2 0.0 -0.7655736 5.47712385 31.327098
9452 4 0.0 -1.2507264 4.891854 30.74182815
9547 2 0.0 -5.65812555 0.5845719 31.327098
9554 4 0.0 -5.0728557 1.0697247 30.74182815
9720 2 0.0 -5.65812555 5.47712385 26.4346236
9727 4 0.0 -5.0728557 4.891854 26.9197764
9440 2 0.0 0.5845719 5.47712385 31.327098
9441 2 0.0 1.29050955 6.32676165 32.1767358
9442 2 0.0 2.7458904 6.32676165 32.1767358
9443 1 0.0 3.3465927 5.51047035 31.3604445
9444 3 0.0 5.2101192 5.2101192 31.0601709
9451 4 0.0 1.0697247 4.891854 30.74182815
9639 1 0.0 6.32676165 6.32676165 32.1767358
9650 1 0.0 5.51047035 5.51047035 29.19656685
9654 1 0.0 5.51047035 3.3465927 31.3604445
9655 2 0.0 6.32676165 2.7458904 32.1767358
9657 2 0.0 6.32676165 1.29050955 32.1767358
9658 2 0.0 5.47712385 0.5845719 31.327098
9667 4 0.0 4.891854 1.0697247 30.74182815
9741 2 0.0 6.32676165 6.32676165 28.5959421
9742 2 0.0 6.32676165 6.32676165 27.1404837
9743 2 0.0 5.47712385 5.47712385 26.4346236
9752 4 0.0 4.891854 4.891854 26.9197764
9647 2 0.0 9.90755535 6.32676165 32.1767358
9668 2 0.0 11.36301375 6.32676165 32.1767358
9840 1 0.0 19.34228835 6.32676165 32.1767358
9972 2 0.0 19.34228835 1.29050955 32.1767358
9973 2 0.0 19.34228835 2.74596795 32.1767358
10105 2 0.0 15.7614171 6.32676165 32.1767358
10107 2 0.0 14.3059587 6.32676165 32.1767358
10145 2 0.0 19.34228835 6.32676165 27.1404837
10146 2 0.0 19.34228835 6.32676165 28.5959421
9852 3 0.0 20.45885325 5.2101192 31.0601709
9853 1 0.0 20.1585021 5.51047035 29.19656685
9858 1 0.0 20.1585021 3.3465927 31.3604445
9859 1 0.0 22.3224573 5.51047035 31.3604445
9860 2 0.0 22.92308205 6.32676165 32.1767358
9862 2 0.0 24.37854045 6.32676165 32.1767358
9863 2 0.0 25.08440055 5.47712385 31.327098
9876 4 0.0 24.59924775 4.891854 30.74182815
9971 2 0.0 20.19192615 0.5845719 31.327098
9978 4 0.0 20.77711845 1.0697247 30.74182815
10144 2 0.0 20.19192615 5.47712385 26.4346236
10151 4 0.0 20.77711845 4.891854 26.9197764
9864 2 0.0 26.4346236 5.47712385 31.327098
9865 2 0.0 27.1404837 6.32676165 32.1767358
9866 2 0.0 28.5959421 6.32676165 32.1767358
9867 1 0.0 29.19656685 5.51047035 31.3604445
9868 3 0.0 31.0601709 5.2101192 31.0601709
9875 4 0.0 26.9197764 4.891854 30.74182815
10063 1 0.0 32.1767358 6.32676165 32.1767358
10074 1 0.0 31.3604445 5.51047035 29.19656685
10078 1 0.0 31.3604445 3.3465927 31.3604445
10079 2 0.0 32.1767358 2.7458904 32.1767358
10081 2 0.0 32.1767358 1.29050955 32.1767358
10082 2 0.0 31.327098 0.5845719 31.327098
10091 4 0.0 30.74182815 1.0697247 30.74182815
10165 2 0.0 32.1767358 6.32676165 28.5959421
10166 2 0.0 32.1767358 6.32676165 27.1404837
10167 2 0.0 31.327098 5.47712385 26.4346236
10176 4 0.0 30.74182815 4.891854 26.9197764
10071 2 0.0 35.75760705 6.32676165 32.1767358
10092 2 0.0 37.2129879 6.32676165 32.1767358
8998 3 0.0 -33.47434893 7.44332655 31.0601709
8999 1 0.0 -33.1740288 9.3069306 31.3604445
9000 2 0.0 -32.35775301 9.90755535 32.1767358
9006 1 0.0 -33.174021045 7.14305295 29.19656685
9007 1 0.0 -35.33792196 7.14305295 31.3604445
9029 2 0.0 -32.35775301 11.36301375 32.1767358
9032 2 0.0 -33.207398565 12.06887385 31.327098
9034 4 0.0 -33.792652905 11.5837986 30.74182815
9261 2 0.0 -38.099910189 7.17639945 31.327098
9262 4 0.0 -37.61475894 7.7616693 30.74182815
9299 2 0.0 -33.20739081 7.17639945 26.4346236
9302 4 0.0 -33.792652905 7.7616693 26.9197764
9263 2 0.0 -19.5232125 9.90755535 32.1767358
9265 2 0.0 -19.5232125 11.36301375 32.1767358
9221 3 0.0 -18.4066476 7.44332655 31.0601709
9222 1 0.0 -16.54304355 7.14305295 31.3604445
9227 1 0.0 -18.70699875 7.14305295 29.19656685
9228 1 0.0 -18.70699875 9.3069306 31.3604445
9247 2 0.0 -13.7811003 7.17639945 31.327098
9249 4 0.0 -14.2662531 7.7616693 30.74182815
9267 2 0.0 -18.6735747 12.06887385 31.327098
9268 4 0.0 -18.0883824 11.5837986 30.74182815
9324 2 0.0 -18.6735747 7.17639945 26.4346236
9325 4 0.0 -18.0883824 7.7616693 26.9197764
9422 3 0.0 -7.62432825 7.44332655 31.0601709
9423 1 0.0 -7.32405465 9.3069306 31.3604445
9424 2 0.0 -6.50776335 9.90755535 32.1767358
9430 1 0.0 -7.32405465 7.14305295 29.19656685
9431 1 0.0 -9.4879323 7.14305295 31.3604445
9453 2 0.0 -6.50776335 11.36301375 32.1767358
9456 2 0.0 -7.35740115 12.06887385 31.327098
9458 4 0.0 -7.942671 11.5837986 30.74182815
9685 2 0.0 -12.24987555 7.17639945 31.327098
9686 4 0.0 -11.76472275 7.7616693 30.74182815
9723 2 0.0 -7.35740115 7.17639945 26.4346236
9726 4 0.0 -7.942671 7.7616693 26.9197764
9687 2 0.0 6.32676165 9.90755535 32.1767358
9689 2 0.0 6.32676165 11.36301375 32.1767358
9645 3 0.0 7.44332655 7.44332655 31.0601709
9646 1 0.0 9.3069306 7.14305295 31.3604445
9651 1 0.0 7.14305295 7.14305295 29.19656685
9652 1 0.0 7.14305295 9.3069306 31.3604445
9671 2 0.0 12.06887385 7.17639945 31.327098
9673 4 0.0 11.5837986 7.7616693 30.74182815
9691 2 0.0 7.17639945 12.06887385 31.327098
9692 4 0.0 7.7616693 11.5837986 30.74182815
9748 2 0.0 7.17639945 7.17639945 26.4346236
9749 4 0.0 7.7616693 7.7616693 26.9197764
9846 3 0.0 18.2256459 7.44332655 31.0601709
9847 1 0.0 18.52599705 9.3069306 31.3604445
9848 2 0.0 19.34228835 9.90755535 32.1767358
9854 1 0.0 18.52599705 7.14305295 29.19656685
9855 1 0.0 16.36204185 7.14305295 31.3604445
9877 2 0.0 19.34228835 11.36301375 32.1767358
9880 2 0.0 18.492573 12.06887385 31.327098
9882 4 0.0 17.9073807 11.5837986 30.74182815
10109 2 0.0 13.6000986 7.17639945 31.327098
10110 4 0.0 14.0852514 7.7616693 30.74182815
10147 2 0.0 18.492573 7.17639945 26.4346236
10150 4 0.0 17.9073807 7.7616693 26.9197764
10111 2 0.0 32.1767358 9.90755535 32.1767358
10113 2 0.0 32.1767358 11.36301375 32.1767358
10069 3 0.0 33.29337825 7.44332655 31.0601709
10070 1 0.0 35.15690475 7.14305295 31.3604445
10075 1 0.0 32.9930271 7.14305295 29.19656685
10076 1 0.0 32.9930271 9.3069306 31.3604445
10095 2 0.0 37.91892555 7.17639945 31.327098
10097 4 0.0 37.43377275 7.7616693 30.74182815
10115 2 0.0 33.0263736 12.06887385 31.327098
10116 4 0.0 33.61164345 11.5837986 30.74182815
10172 2 0.0 33.0263736 7.17639945 26.4346236
10173 4 0.0 33.61164345 7.7616693 26.9197764
10371 1 0.0 -32.35775301 19.34228835 32.1767358
10377 3 0.0 -33.47434893 18.2256459 31.0601709
10378 1 0.0 -35.33792196 18.52599705 31.3604445
10379 2 0.0 -35.93857773 19.34228835 32.1767358
10385 1 0.0 -33.174021045 18.52599705 29.19656685
10386 1 0.0 -33.174021045 16.36204185 31.3604445
10404 2 0.0 -37.394012865 19.34228835 32.1767358
10407 2 0.0 -38.099910189 18.492573 31.327098
10409 4 0.0 -37.61475894 17.9073807 30.74182815
10547 2 0.0 -32.35775301 15.7614171 32.1767358
10549 2 0.0 -32.35775301 14.3059587 32.1767358
10551 2 0.0 -33.20739081 13.6000986 31.327098
10552 4 0.0 -33.792652905 14.0852514 30.74182815
10557 2 0.0 -32.35775301 19.34228835 27.1404837
10558 2 0.0 -32.35775301 19.34228835 28.5959421
10559 2 0.0 -33.20739081 18.492573 26.4346236
10562 4 0.0 -33.792652905 17.9073807 26.9197764
10465 2 0.0 -27.3214854 19.34228835 32.1767358
10466 2 0.0 -28.7769438 19.34228835 32.1767358
10440 1 0.0 -19.5232125 19.34228835 32.1767358
10448 2 0.0 -19.5232125 15.7614171 32.1767358
10460 2 0.0 -23.10408375 19.34228835 32.1767358
10462 2 0.0 -24.55954215 19.34228835 32.1767358
10473 2 0.0 -19.5232125 14.3059587 32.1767358
10581 2 0.0 -19.5232125 19.34228835 27.1404837
10582 2 0.0 -19.5232125 19.34228835 28.5959421
10446 3 0.0 -18.4066476 18.2256459 31.0601709
10447 1 0.0 -18.70699875 16.36204185 31.3604445
10454 1 0.0 -18.70699875 18.52599705 29.19656685
10455 1 0.0 -16.54304355 18.52599705 31.3604445
10476 2 0.0 -18.6735747 13.6000986 31.327098
10478 4 0.0 -18.0883824 14.0852514 30.74182815
10541 2 0.0 -15.9424188 19.34228835 32.1767358
10543 2 0.0 -14.4869604 19.34228835 32.1767358
10545 2 0.0 -13.7811003 18.492573 31.327098
10546 4 0.0 -14.2662531 17.9073807 30.74182815
10583 2 0.0 -18.6735747 18.492573 26.4346236
10586 4 0.0 -18.0883824 17.9073807 26.9197764
10795 1 0.0 -6.50776335 19.34228835 32.1767358
10801 3 0.0 -7.62432825 18.2256459 31.0601709
10802 1 0.0 -9.4879323 18.52599705 31.3604445
10803 2 0.0 -10.08855705 19.34228835 32.1767358
10809 1 0.0 -7.32405465 18.52599705 29.19656685
10810 1 0.0 -7.32405465 16.36204185 31.3604445
10828 2 0.0 -11.54401545 19.34228835 32.1767358
10831 2 0.0 -12.24987555 18.492573 31.327098
10833 4 0.0 -11.76472275 17.9073807 30.74182815
10971 2 0.0 -6.50776335 15.7614171 32.1767358
10973 2 0.0 -6.50776335 14.3059587 32.1767358
10975 2 0.0 -7.35740115 13.6000986 31.327098
10976 4 0.0 -7.942671 14.0852514 30.74182815
10981 2 0.0 -6.50776335 19.34228835 27.1404837
10982 2 0.0 -6.50776335 19.34228835 28.5959421
10983 2 0.0 -7.35740115 18.492573 26.4346236
10986 4 0.0 -7.942671 17.9073807 26.9197764
10889 2 0.0 -1.47151125 19.34228835 32.1767358
10890 2 0.0 -2.9268921 19.34228835 32.1767358
10864 1 0.0 6.32676165 19.34228835 32.1767358
10872 2 0.0 6.32676165 15.7614171 32.1767358
10884 2 0.0 2.7458904 19.34228835 32.1767358
10886 2 0.0 1.29050955 19.34228835 32.1767358
10897 2 0.0 6.32676165 14.3059587 32.1767358
11005 2 0.0 6.32676165 19.34228835 27.1404837
11006 2 0.0 6.32676165 19.34228835 28.5959421
10870 3 0.0 7.44332655 18.2256459 31.0601709
10871 1 0.0 7.14305295 16.36204185 31.3604445
10878 1 0.0 7.14305295 18.52599705 29.19656685
10879 1 0.0 9.3069306 18.52599705 31.3604445
10900 2 0.0 7.17639945 13.6000986 31.327098
10902 4 0.0 7.7616693 14.0852514 30.74182815
10965 2 0.0 9.90755535 19.34228835 32.1767358
10967 2 0.0 11.36301375 19.34228835 32.1767358
10969 2 0.0 12.06887385 18.492573 31.327098
10970 4 0.0 11.5837986 17.9073807 30.74182815
11007 2 0.0 7.17639945 18.492573 26.4346236
11010 4 0.0 7.7616693 17.9073807 26.9197764
11219 1 0.0 19.34228835 19.34228835 32.1767358
11225 3 0.0 18.2256459 18.2256459 31.0601709
11226 1 0.0 16.36204185 18.52599705 31.3604445
11227 2 0.0 15.7614171 19.34228835 32.1767358
11233 1 0.0 18.52599705 18.52599705 29.19656685
11234 1 0.0 18.52599705 16.36204185 31.3604445
11252 2 0.0 14.3059587 19.34228835 32.1767358
11255 2 0.0 13.6000986 18.492573 31.327098
11257 4 0.0 14.0852514 17.9073807 30.74182815
11395 2 0.0 19.34228835 15.7614171 32.1767358
11397 2 0.0 19.34228835 14.3059587 32.1767358
11399 2 0.0 18.492573 13.6000986 31.327098
11400 4 0.0 17.9073807 14.0852514 30.74182815
11405 2 0.0 19.34228835 19.34228835 27.1404837
11406 2 0.0 19.34228835 19.34228835 28.5959421
11407 2 0.0 18.492573 18.492573 26.4346236
11410 4 0.0 17.9073807 17.9073807 26.9197764
11313 2 0.0 24.37854045 19.34228835 32.1767358
11314 2 0.0 22.92308205 19.34228835 32.1767358
11288 1 0.0 32.1767358 19.34228835 32.1767358
11296 2 0.0 32.1767358 15.7614171 32.1767358
11308 2 0.0 28.5959421 19.34228835 32.1767358
11310 2 0.0 27.1404837 19.34228835 32.1767358
11321 2 0.0 32.1767358 14.3059587 32.1767358
11429 2 0.0 32.1767358 19.34228835 27.1404837
11430 2 0.0 32.1767358 19.34228835 28.5959421
11294 3 0.0 33.29337825 18.2256459 31.0601709
11295 1 0.0 32.9930271 16.36204185 31.3604445
11302 1 0.0 32.9930271 18.52599705 29.19656685
11303 1 0.0 35.15690475 18.52599705 31.3604445
11324 2 0.0 33.0263736 13.6000986 31.327098
11326 4 0.0 33.61164345 14.0852514 30.74182815
11389 2 0.0 35.75760705 19.34228835 32.1767358
11391 2 0.0 37.2129879 19.34228835 32.1767358
11393 2 0.0 37.91892555 18.492573 31.327098
11394 4 0.0 37.43377275 17.9073807 30.74182815
11431 2 0.0 33.0263736 18.492573 26.4346236
11434 4 0.0 33.61164345 17.9073807 26.9197764
10391 2 0.0 -32.35775301 22.92308205 32.1767358
10393 2 0.0 -32.35775301 24.37854045 32.1767358
10383 3 0.0 -31.241149335 20.45885325 31.0601709
10384 1 0.0 -31.54147722 20.1585021 29.19656685
10389 1 0.0 -29.37756855 20.1585021 31.3604445
10390 1 0.0 -31.54147722 22.3224573 31.3604445
10394 2 0.0 -31.508107455 25.08440055 31.327098
10403 4 0.0 -30.92282985 24.59924775 30.74182815
10464 2 0.0 -26.6156253 20.19192615 31.327098
10471 4 0.0 -27.1007781 20.77711845 30.74182815
10556 2 0.0 -31.508107455 20.19192615 26.4346236
10563 4 0.0 -30.92282985 20.77711845 26.9197764
10452 3 0.0 -20.63985495 20.45885325 31.0601709
10453 1 0.0 -20.3395038 20.1585021 29.19656685
10458 1 0.0 -20.3395038 22.3224573 31.3604445
10459 1 0.0 -22.50338145 20.1585021 31.3604445
10463 2 0.0 -25.26540225 20.19192615 31.327098
10472 4 0.0 -24.78024945 20.77711845 30.74182815
10507 2 0.0 -20.37292785 25.08440055 31.327098
10508 2 0.0 -19.5232125 24.37854045 32.1767358
10509 2 0.0 -19.5232125 22.92308205 32.1767358
10514 4 0.0 -20.95812015 24.59924775 30.74182815
10580 2 0.0 -20.37292785 20.19192615 26.4346236
10587 4 0.0 -20.95812015 20.77711845 26.9197764
10815 2 0.0 -6.50776335 22.92308205 32.1767358
10817 2 0.0 -6.50776335 24.37854045 32.1767358
10807 3 0.0 -5.3911209 20.45885325 31.0601709
10808 1 0.0 -5.69147205 20.1585021 29.19656685
10813 1 0.0 -3.5275944 20.1585021 31.3604445
10814 1 0.0 -5.69147205 22.3224573 31.3604445
10818 2 0.0 -5.65812555 25.08440055 31.327098
10827 4 0.0 -5.0728557 24.59924775 30.74182815
10888 2 0.0 -0.7655736 20.19192615 31.327098
10895 4 0.0 -1.2507264 20.77711845 30.74182815
10980 2 0.0 -5.65812555 20.19192615 26.4346236
10987 4 0.0 -5.0728557 20.77711845 26.9197764
10876 3 0.0 5.2101192 20.45885325 31.0601709
10877 1 0.0 5.51047035 20.1585021 29.19656685
10882 1 0.0 5.51047035 22.3224573 31.3604445
10883 1 0.0 3.3465927 20.1585021 31.3604445
10887 2 0.0 0.5845719 20.19192615 31.327098
10896 4 0.0 1.0697247 20.77711845 30.74182815
10931 2 0.0 5.47712385 25.08440055 31.327098
10932 2 0.0 6.32676165 24.37854045 32.1767358
10933 2 0.0 6.32676165 22.92308205 32.1767358
10938 4 0.0 4.891854 24.59924775 30.74182815
11004 2 0.0 5.47712385 20.19192615 26.4346236
11011 4 0.0 4.891854 20.77711845 26.9197764
11239 2 0.0 19.34228835 22.92308205 32.1767358
11241 2 0.0 19.34228835 24.37854045 32.1767358
11231 3 0.0 20.45885325 20.45885325 31.0601709
11232 1 0.0 20.1585021 20.1585021 29.19656685
11237 1 0.0 22.3224573 20.1585021 31.3604445
11238 1 0.0 20.1585021 22.3224573 31.3604445
11242 2 0.0 20.19192615 25.08440055 31.327098
11251 4 0.0 20.77711845 24.59924775 30.74182815
11312 2 0.0 25.08440055 20.19192615 31.327098
11319 4 0.0 24.59924775 20.77711845 30.74182815
11404 2 0.0 20.19192615 20.19192615 26.4346236
11411 4 0.0 20.77711845 20.77711845 26.9197764
11300 3 0.0 31.0601709 20.45885325 31.0601709
11301 1 0.0 31.3604445 20.1585021 29.19656685
11306 1 0.0 31.3604445 22.3224573 31.3604445
11307 1 0.0 29.19656685 20.1585021 31.3604445
