299 1 0.0130198 25.8663 11.4961 2.87417
300 1 0.0176118 27.3033 12.9331 4.31104
317 2 -0.0013814 22.9922 14.3702 2.87417
318 2 -0.00402382 24.4293 15.8072 4.31104
319 1 0.0148341 25.8663 14.3702 2.87417
320 2 -0.00706022 27.3033 15.8072 4.31104
337 2 -0.00291867 22.9922 17.2442 2.87417
338 2 -0.00137464 24.4293 18.6812 4.31104
339 2 -0.00214801 25.8663 17.2442 2.87417
340 2 -0.00336078 27.3033 18.6812 4.31104
478 2 -0.00528683 24.4293 10.0591 7.18521
480 2 -0.00613945 27.3033 10.0591 7.18521
497 2 0.00134595 22.9922 11.4961 5.74791
498 2 -0.00464307 24.4293 12.9331 7.18521
499 2 -0.00227206 25.8663 11.4961 5.74791
500 2 -0.00293316 27.3033 12.9331 7.18521
517 1 0.0196813 22.9922 14.3702 5.74791
518 2 -0.00489303 24.4293 15.8072 7.18521
519 2 -0.00580518 25.8663 14.3702 5.74791
520 1 0.0158068 27.3033 15.8072 7.18521
537 2 -2.95288e-05 22.9922 17.2442 5.74791
538 2 -0.00424989 24.4293 18.6812 7.18521
539 2 -0.00505886 25.8663 17.2442 5.74791
540 1 0.0165055 27.3033 18.6812 7.18521
678 2 -0.00398103 24.4293 10.0591 10.0589
680 1 0.0173699 27.3033 10.0591 10.0589
697 2 -0.00614336 22.9922 11.4961 8.62208
698 1 0.0144013 24.4293 12.9331 10.0589
699 2 -9.81058e-04 25.8663 11.4961 8.62208
700 2 -0.00922446 27.3033 12.9331 10.0589
717 1 0.0142504 22.9922 14.3702 8.62208
718 2 -0.00766553 24.4293 15.8072 10.0589
719 2 -0.00730814 25.8663 14.3702 8.62208
720 2 -0.00518239 27.3033 15.8072 10.0589
737 2 -2.40209e-04 22.9922 17.2442 8.62208
738 2 -0.00722355 24.4293 18.6812 10.0589
739 2 -0.00220716 25.8663 17.2442 8.62208
740 2 -0.00361659 27.3033 18.6812 10.0589
872 2 -2.19492e-04 15.8072 10.0591 12.9331
874 2 -0.00770669 18.6812 10.0591 12.9331
876 2 -0.00510034 21.5552 10.0591 12.9331
891 2 -0.00166381 14.3702 11.4961 11.4963
892 2 -0.00198536 15.8072 12.9331 12.9331
893 2 -0.00281318 17.2442 11.4961 11.4963
894 2 -0.0050766 18.6812 12.9331 12.9331
895 1 0.0133121 20.1182 11.4961 11.4963
896 1 0.0151935 21.5552 12.9331 12.9331
911 2 -0.00394334 14.3702 14.3702 11.4963
912 1 0.022026 15.8072 15.8072 12.9331
913 2 -0.00514984 17.2442 14.3702 11.4963
914 1 0.0156663 18.6812 15.8072 12.9331
915 2 -0.0089188 20.1182 14.3702 11.4963
916 2 -0.00886048 21.5552 15.8072 12.9331
931 2 -0.00585442 14.3702 17.2442 11.4963
932 2 -0.00511462 15.8072 18.6812 12.9331
933 2 -0.00503967 17.2442 17.2442 11.4963
934 2 -0.00761668 18.6812 18.6812 12.9331
935 1 0.0187239 20.1182 17.2442 11.4963
936 2 -0.00890255 21.5552 18.6812 12.9331
1072 2 -2.8552e-04 15.8072 10.0591 15.8073
1074 2 -0.00329517 18.6812 10.0591 15.8073
1076 2 -0.00349865 21.5552 10.0591 15.8073
1091 2 -0.00502321 14.3702 11.4961 14.37
1092 1 0.0224049 15.8072 12.9331 15.8073
1093 2 -0.00369382 17.2442 11.4961 14.37
1094 2 -0.00461521 18.6812 12.9331 15.8073
1095 1 0.018631 20.1182 11.4961 14.37
1096 2 -0.00891212 21.5552 12.9331 15.8073
1111 2 -0.00677348 14.3702 14.3702 14.37
1112 2 -0.00219706 15.8072 15.8072 15.8073
1113 2 -0.00652725 17.2442 14.3702 14.37
1114 2 -0.0062506 18.6812 15.8072 15.8073
1115 2 -0.00606689 20.1182 14.3702 14.37
1116 2 -0.00658789 21.5552 15.8072 15.8073
1131 2 -0.0118015 14.3702 17.2442 14.37
1132 1 0.0176577 15.8072 18.6812 15.8073
1133 2 -0.00819047 17.2442 17.2442 14.37
1134 2 -0.0100038 18.6812 18.6812 15.8073
1135 1 0.0190708 20.1182 17.2442 14.37
1136 2 -0.00912708 21.5552 18.6812 15.8073
1272 2 -0.00445877 15.8072 10.0591 18.681
1274 2 -0.00526402 18.6812 10.0591 18.681
1276 2 -0.00372902 21.5552 10.0591 18.681
1291 2 -0.00449881 14.3702 11.4961 17.2442
1292 2 -0.00111136 15.8072 12.9331 18.681
1293 2 -0.00152242 17.2442 11.4961 17.2442
1294 2 -0.00369634 18.6812 12.9331 18.681
1295 2 -0.00398373 20.1182 11.4961 17.2442
1296 2 -0.00807312 21.5552 12.9331 18.681
1311 2 -0.0116501 14.3702 14.3702 17.2442
1312 1 0.0216371 15.8072 15.8072 18.681
1313 2 -0.00809463 17.2442 14.3702 17.2442
1314 1 0.0109005 18.6812 15.8072 18.681
1315 1 0.0178697 20.1182 14.3702 17.2442
1316 1 0.0140625 21.5552 15.8072 18.681
1331 2 -0.0108807 14.3702 17.2442 17.2442
1332 2 -0.00452298 15.8072 18.6812 18.681
1333 2 -0.0075306 17.2442 17.2442 17.2442
1334 1 0.0152972 18.6812 18.6812 18.681
1335 1 0.0097822 20.1182 17.2442 17.2442
1336 2 -0.009668 21.5552 18.6812 18.681
1491 2 -0.0024005 14.3702 11.4961 20.1183
1493 2 -0.00385724 17.2442 11.4961 20.1183
1495 1 0.0166442 20.1182 11.4961 20.1183
1511 2 -0.00509421 14.3702 14.3702 20.1183
1513 2 -0.00268073 17.2442 14.3702 20.1183
1515 2 -0.00891922 20.1182 14.3702 20.1183
1531 2 -0.00877606 14.3702 17.2442 20.1183
1533 2 -0.010474 17.2442 17.2442 20.1183
1535 1 0.0133597 20.1182 17.2442 20.1183
878 1 0.0235986 24.4293 10.0591 12.9331
880 2 -0.00496046 27.3033 10.0591 12.9331
897 2 -0.00999952 22.9922 11.4961 11.4963
898 2 -0.0109219 24.4293 12.9331 12.9331
899 2 -0.0085085 25.8663 11.4961 11.4963
900 2 -0.00551619 27.3033 12.9331 12.9331
917 1 0.0129858 22.9922 14.3702 11.4963
918 2 -0.00615616 24.4293 15.8072 12.9331
919 1 0.0185989 25.8663 14.3702 11.4963
920 2 -0.00657714 27.3033 15.8072 12.9331
937 2 3.92926e-04 22.9922 17.2442 11.4963
938 2 -0.00869028 24.4293 18.6812 12.9331
939 2 -2.42611e-04 25.8663 17.2442 11.4963
940 2 -0.00212654 27.3033 18.6812 12.9331
1078 2 -0.00585743 24.4293 10.0591 15.8073
1080 2 0.00215234 27.3033 10.0591 15.8073
1097 2 -0.00850219 22.9922 11.4961 14.37
1098 1 0.0171778 24.4293 12.9331 15.8073
1099 2 -0.00424849 25.8663 11.4961 14.37
1100 2 -0.00749893 27.3033 12.9331 15.8073
1117 2 -0.00322434 22.9922 14.3702 14.37
1118 2 -0.00457129 24.4293 15.8072 15.8073
1119 1 0.0157394 25.8663 14.3702 14.37
1120 1 0.0149452 27.3033 15.8072 15.8073
1137 2 9.53704e-04 22.9922 17.2442 14.37
1138 2 -3.37662e-04 24.4293 18.6812 15.8073
1139 2 -0.0024632 25.8663 17.2442 14.37
1140 2 -0.00135699 27.3033 18.6812 15.8073
1278 2 -0.00343042 24.4293 10.0591 18.681
1280 2 -0.00521293 27.3033 10.0591 18.681
1297 1 0.0197256 22.9922 11.4961 17.2442
1298 2 -0.00411403 24.4293 12.9331 18.681
1299 2 -0.00225971 25.8663 11.4961 17.2442
1300 2 -0.00454436 27.3033 12.9331 18.681
1317 2 -0.00574382 22.9922 14.3702 17.2442
1318 2 7.57684e-04 24.4293 15.8072 18.681
1319 2 -0.00713923 25.8663 14.3702 17.2442
1320 2 -0.00429085 27.3033 15.8072 18.681
1337 2 -0.00132091 22.9922 17.2442 17.2442
1338 2 5.41466e-04 24.4293 18.6812 18.681
1339 2 -0.00283864 25.8663 17.2442 17.2442
1340 2 3.73967e-04 27.3033 18.6812 18.681
1497 2 -0.00532293 22.9922 11.4961 20.1183
1499 2 -0.00334332 25.8663 11.4961 20.1183
1517 2 -0.00549277 22.9922 14.3702 20.1183
1519 2 -9.50253e-04 25.8663 14.3702 20.1183
1537 2 -0.0037186 22.9922 17.2442 20.1183
1539 2 -0.00353893 25.8663 17.2442 20.1183
1472 2 -0.00227163 15.8072 10.0591 21.5552
1474 1 0.0131002 18.6812 10.0591 21.5552
1476 2 -0.00542474 21.5552 10.0591 21.5552
1492 2 -3.24585e-04 15.8072 12.9331 21.5552
1494 2 -0.00743287 18.6812 12.9331 21.5552
1496 1 0.0103826 21.5552 12.9331 21.5552
1512 2 -0.00168016 15.8072 15.8072 21.5552
1514 2 -0.00501275 18.6812 15.8072 21.5552
1516 2 -0.0102602 21.5552 15.8072 21.5552
1532 1 0.0205355 15.8072 18.6812 21.5552
1534 2 -0.00540158 18.6812 18.6812 21.5552
1536 2 -0.00261449 21.5552 18.6812 21.5552
1672 2 -0.00725398 15.8072 10.0591 24.4294
1674 2 -0.00357352 18.6812 10.0591 24.4294
1676 2 -0.0046525 21.5552 10.0591 24.4294
1691 2 -0.00476376 14.3702 11.4961 22.9921
1692 1 0.0169695 15.8072 12.9331 24.4294
1693 2 -0.00545997 17.2442 11.4961 22.9921
1694 2 -0.0084595 18.6812 12.9331 24.4294
1695 1 0.0125208 20.1182 11.4961 22.9921
1696 1 0.0130266 21.5552 12.9331 24.4294
1711 2 -0.00217663 14.3702 14.3702 22.9921
1712 2 -0.0015851 15.8072 15.8072 24.4294
1713 2 -0.00121832 17.2442 14.3702 22.9921
1714 2 -0.00696778 18.6812 15.8072 24.4294
1715 1 0.0126277 20.1182 14.3702 22.9921
1716 1 0.0111845 21.5552 15.8072 24.4294
1731 2 -0.00368287 14.3702 17.2442 22.9921
1732 2 -7.65907e-04 15.8072 18.6812 24.4294
1733 2 -0.00227779 17.2442 17.2442 22.9921
1734 2 -0.00535586 18.6812 18.6812 24.4294
1735 1 0.0163449 20.1182 17.2442 22.9921
1736 2 -0.00635217 21.5552 18.6812 24.4294
1872 1 0.0136974 15.8072 10.0591 27.3031
1874 2 -0.0056644 18.6812 10.0591 27.3031
1876 2 -0.00278094 21.5552 10.0591 27.3031
1891 1 0.0155948 14.3702 11.4961 25.8662
1892 2 -0.0112225 15.8072 12.9331 27.3031
1893 1 0.0117516 17.2442 11.4961 25.8662
1894 1 0.0179375 18.6812 12.9331 27.3031
1895 2 -0.00475308 20.1182 11.4961 25.8662
1896 2 -0.00419629 21.5552 12.9331 27.3031
1911 2 -0.00784966 14.3702 14.3702 25.8662
1912 1 0.0212587 15.8072 15.8072 27.3031
1913 2 -0.00642287 17.2442 14.3702 25.8662
1914 2 -0.00327129 18.6812 15.8072 27.3031
1915 2 -0.00696696 20.1182 14.3702 25.8662
1916 2 -0.00376422 21.5552 15.8072 27.3031
1931 2 -0.00438486 14.3702 17.2442 25.8662
1932 2 -1.64819e-04 15.8072 18.6812 27.3031
1933 2 -0.00363488 17.2442 17.2442 25.8662
1934 2 -0.00197769 18.6812 18.6812 27.3031
1935 1 0.0180392 20.1182 17.2442 25.8662
1936 2 -0.00672815 21.5552 18.6812 27.3031
2072 2 -0.00191658 15.8072 10.0591 30.1773
2074 2 -0.00620557 18.6812 10.0591 30.1773
2076 2 -0.00171054 21.5552 10.0591 30.1773
2091 2 -0.00334749 14.3702 11.4961 28.7404
2092 2 -4.2927e-04 15.8072 12.9331 30.1773
2093 1 0.0125426 17.2442 11.4961 28.7404
2094 1 0.0152012 18.6812 12.9331 30.1773
2095 2 -0.00672036 20.1182 11.4961 28.7404
2096 1 0.0132798 21.5552 12.9331 30.1773
2111 2 -0.00534703 14.3702 14.3702 28.7404
2112 2 -0.00283894 15.8072 15.8072 30.1773
2113 2 -0.00772031 17.2442 14.3702 28.7404
2114 2 -2.00663e-04 18.6812 15.8072 30.1773
2115 2 -0.00851801 20.1182 14.3702 28.7404
2116 2 -0.00998081 21.5552 15.8072 30.1773
2131 2 -0.00891116 14.3702 17.2442 28.7404
2132 2 -0.00116387 15.8072 18.6812 30.1773
2133 2 -0.00309802 17.2442 17.2442 28.7404
2134 2 -9.36434e-04 18.6812 18.6812 30.1773
2135 2 -0.0019826 20.1182 17.2442 28.7404
2136 1 0.0181729 21.5552 18.6812 30.1773
2291 2 -0.00234506 14.3702 11.4961 31.6141
2293 2 -0.00532699 17.2442 11.4961 31.6141
2295 2 -0.00768134 20.1182 11.4961 31.6141
2311 2 -0.00541675 14.3702 14.3702 31.6141
2313 2 -0.00633959 17.2442 14.3702 31.6141
2315 1 0.0127554 20.1182 14.3702 31.6141
2331 2 -0.0057875 14.3702 17.2442 31.6141
2333 2 -0.00136255 17.2442 17.2442 31.6141
2335 2 -0.0078391 20.1182 17.2442 31.6141
1478 2 -0.00625085 24.4293 10.0591 21.5552
1480 2 -0.0124919 27.3033 10.0591 21.5552
1498 1 0.0185021 24.4293 12.9331 21.5552
1500 2 -0.00664457 27.3033 12.9331 21.5552
1518 2 -0.00531526 24.4293 15.8072 21.5552
1520 2 -0.00134925 27.3033 15.8072 21.5552
1538 1 0.0150522 24.4293 18.6812 21.5552
1540 2 -0.00691911 27.3033 18.6812 21.5552
1678 2 -0.00317754 24.4293 10.0591 24.4294
1680 2 -0.0105714 27.3033 10.0591 24.4294
1697 2 -0.0079443 22.9922 11.4961 22.9921
1698 2 -0.00550213 24.4293 12.9331 24.4294
1699 2 -0.0011621 25.8663 11.4961 22.9921
1700 2 -0.00756219 27.3033 12.9331 24.4294
1717 1 0.0121426 22.9922 14.3702 22.9921
1718 2 -0.00651923 24.4293 15.8072 24.4294
1719 2 -0.00471782 25.8663 14.3702 22.9921
1720 2 -0.00562184 27.3033 15.8072 24.4294
1737 2 -0.0082962 22.9922 17.2442 22.9921
1738 1 0.0146406 24.4293 18.6812 24.4294
1739 1 0.0130508 25.8663 17.2442 22.9921
1740 1 0.0124814 27.3033 18.6812 24.4294
1878 2 -0.00249929 24.4293 10.0591 27.3031
1880 2 -0.00423466 27.3033 10.0591 27.3031
1897 2 -0.00133477 22.9922 11.4961 25.8662
1898 2 -0.00512498 24.4293 12.9331 27.3031
1899 2 -0.00350099 25.8663 11.4961 25.8662
1900 1 0.0145757 27.3033 12.9331 27.3031
1917 2 -0.00660506 22.9922 14.3702 25.8662
1918 2 -0.00389449 24.4293 15.8072 27.3031
1919 1 0.0180939 25.8663 14.3702 25.8662
1920 1 0.0170288 27.3033 15.8072 27.3031
1937 2 -0.00312731 22.9922 17.2442 25.8662
1938 2 -0.00115371 24.4293 18.6812 27.3031
1939 2 -0.00857897 25.8663 17.2442 25.8662
1940 2 -0.0035383 27.3033 18.6812 27.3031
2078 2 -8.20827e-05 24.4293 10.0591 30.1773
2080 2 -0.00131147 27.3033 10.0591 30.1773
2097 2 -0.00266315 22.9922 11.4961 28.7404
2098 2 -0.00724058 24.4293 12.9331 30.1773
2099 2 -1.78727e-05 25.8663 11.4961 28.7404
2100 2 -0.00593029 27.3033 12.9331 30.1773
2117 1 0.0197432 22.9922 14.3702 28.7404
2118 2 -0.00647374 24.4293 15.8072 30.1773
2119 2 -0.0109949 25.8663 14.3702 28.7404
2120 1 0.0179146 27.3033 15.8072 30.1773
2137 2 -0.00320788 22.9922 17.2442 28.7404
2138 2 -0.00375081 24.4293 18.6812 30.1773
2139 2 -0.00320259 25.8663 17.2442 28.7404
2140 2 -0.00101004 27.3033 18.6812 30.1773
2297 2 -0.00354309 22.9922 11.4961 31.6141
2299 2 -0.00827409 25.8663 11.4961 31.6141
2317 1 0.0138242 22.9922 14.3702 31.6141
2319 1 0.0172775 25.8663 14.3702 31.6141
2337 2 -0.00561226 22.9922 17.2442 31.6141
2339 2 -0.00393436 25.8663 17.2442 31.6141
2272 2 -0.00350987 15.8072 10.0591 33.0515
2274 1 0.0167116 18.6812 10.0591 33.0515
2276 2 -0.00565082 21.5552 10.0591 33.0515
2292 2 7.29216e-04 15.8072 12.9331 33.0515
2294 2 -0.00505187 18.6812 12.9331 33.0515
2296 2 -0.00966953 21.5552 12.9331 33.0515
2312 1 0.0215993 15.8072 15.8072 33.0515
2314 2 -0.0065136 18.6812 15.8072 33.0515
2316 1 0.0148924 21.5552 15.8072 33.0515
2332 2 -0.00850761 15.8072 18.6812 33.0515
2334 2 -0.00170287 18.6812 18.6812 33.0515
2336 1 0.017797 21.5552 18.6812 33.0515
2472 2 -0.00728823 15.8072 10.0591 35.9252
2474 2 -0.00520455 18.6812 10.0591 35.9252
2476 2 -0.00583041 21.5552 10.0591 35.9252
2491 2 -0.00331467 14.3702 11.4961 34.4883
2492 2 -0.00809741 15.8072 12.9331 35.9252
2493 2 -0.003278 17.2442 11.4961 34.4883
2494 2 -0.00642375 18.6812 12.9331 35.9252
2495 2 -0.00355319 20.1182 11.4961 34.4883
2496 1 0.0204741 21.5552 12.9331 35.9252
2511 2 -0.00558782 14.3702 14.3702 34.4883
2512 2 -0.00485326 15.8072 15.8072 35.9252
2513 2 -0.00216204 17.2442 14.3702 34.4883
2514 2 -0.00121664 18.6812 15.8072 35.9252
2515 1 0.0150015 20.1182 14.3702 34.4883
2516 2 -0.00410751 21.5552 15.8072 35.9252
2531 2 -0.006169 14.3702 17.2442 34.4883
2532 1 0.0188335 15.8072 18.6812 35.9252
2533 2 -0.00385898 17.2442 17.2442 34.4883
2534 2 -0.00596504 18.6812 18.6812 35.9252
2535 2 -0.00573707 20.1182 17.2442 34.4883
2536 2 -0.0087272 21.5552 18.6812 35.9252
2672 2 -0.00461882 15.8072 10.0591 38.7994
2674 2 -0.00214994 18.6812 10.0591 38.7994
2676 2 -0.00579206 21.5552 10.0591 38.7994
2691 1 0.0140468 14.3702 11.4961 37.3625
2692 2 -0.00916199 15.8072 12.9331 38.7994
2693 1 0.021126 17.2442 11.4961 37.3625
2694 2 -0.00371291 18.6812 12.9331 38.7994
2695 2 -0.0023137 20.1182 11.4961 37.3625
2696 2 -0.00271353 21.5552 12.9331 38.7994
2711 1 0.0154256 14.3702 14.3702 37.3625
2712 2 -0.0020228 15.8072 15.8072 38.7994
2713 2 -0.00110133 17.2442 14.3702 37.3625
2714 2 3.83613e-04 18.6812 15.8072 38.7994
2715 2 -0.00432712 20.1182 14.3702 37.3625
2716 2 1.94439e-04 21.5552 15.8072 38.7994
2731 2 -0.00311135 14.3702 17.2442 37.3625
2732 2 -0.00167631 15.8072 18.6812 38.7994
2733 2 -0.00241352 17.2442 17.2442 37.3625
2734 2 -0.00468974 18.6812 18.6812 38.7994
2735 2 0.0011834 20.1182 17.2442 37.3625
2736 2 -0.00993921 21.5552 18.6812 38.7994
2872 2 -0.00154805 15.8072 10.0591 41.6735
2874 2 -0.00479498 18.6812 10.0591 41.6735
2876 1 0.016701 21.5552 10.0591 41.6735
2891 2 -0.00286614 14.3702 11.4961 40.2362
2892 2 -0.00244461 15.8072 12.9331 41.6735
2893 2 -0.00357987 17.2442 11.4961 40.2362
2894 1 0.0182061 18.6812 12.9331 41.6735
2895 2 -0.00363882 20.1182 11.4961 40.2362
2896 2 -0.00650304 21.5552 12.9331 41.6735
2911 2 -0.00271291 14.3702 14.3702 40.2362
2912 2 -0.00142291 15.8072 15.8072 41.6735
2913 2 -0.00220578 17.2442 14.3702 40.2362
2914 2 -0.00440994 18.6812 15.8072 41.6735
2915 2 -0.00379936 20.1182 14.3702 40.2362
2916 2 -0.00440683 21.5552 15.8072 41.6735
2931 2 -0.00153148 14.3702 17.2442 40.2362
2932 2 -0.00208744 15.8072 18.6812 41.6735
2933 2 -0.00184572 17.2442 17.2442 40.2362
2934 1 0.0135237 18.6812 18.6812 41.6735
2935 2 -0.00443387 20.1182 17.2442 40.2362
2936 1 0.0116542 21.5552 18.6812 41.6735
2278 1 0.0162922 24.4293 10.0591 33.0515
2280 1 0.0129036 27.3033 10.0591 33.0515
2298 2 -0.00281321 24.4293 12.9331 33.0515
2300 1 0.0125538 27.3033 12.9331 33.0515
2318 2 -0.00741988 24.4293 15.8072 33.0515
2320 2 -0.00569038 27.3033 15.8072 33.0515
2338 2 -0.00288775 24.4293 18.6812 33.0515
2340 2 -0.00233068 27.3033 18.6812 33.0515
2478 2 -0.0091018 24.4293 10.0591 35.9252
2480 2 -0.00636213 27.3033 10.0591 35.9252
2497 2 -0.00218237 22.9922 11.4961 34.4883
2498 2 -0.00639057 24.4293 12.9331 35.9252
2499 2 -0.0106529 25.8663 11.4961 34.4883
2500 1 0.0153913 27.3033 12.9331 35.9252
2517 2 -0.0075311 22.9922 14.3702 34.4883
2518 1 0.0182064 24.4293 15.8072 35.9252
2519 2 -0.00856878 25.8663 14.3702 34.4883
2520 2 -0.00604827 27.3033 15.8072 35.9252
2537 2 -0.00906375 22.9922 17.2442 34.4883
2538 1 0.0141274 24.4293 18.6812 35.9252
2539 1 0.0166114 25.8663 17.2442 34.4883
2540 2 -0.00329895 27.3033 18.6812 35.9252
2678 1 0.0145646 24.4293 10.0591 38.7994
2680 2 -0.00665043 27.3033 10.0591 38.7994
2697 2 -0.00749981 22.9922 11.4961 37.3625
2698 1 0.0132024 24.4293 12.9331 38.7994
2699 1 0.0151358 25.8663 11.4961 37.3625
2700 2 -0.0069771 27.3033 12.9331 38.7994
2717 2 -0.00938432 22.9922 14.3702 37.3625
2718 2 -0.00654468 24.4293 15.8072 38.7994
2719 1 0.0130574 25.8663 14.3702 37.3625
2720 2 -5.32559e-04 27.3033 15.8072 38.7994
2737 2 -0.00532049 22.9922 17.2442 37.3625
2738 1 0.0138973 24.4293 18.6812 38.7994
2739 2 -0.00934469 25.8663 17.2442 37.3625
2740 2 -0.00208853 27.3033 18.6812 38.7994
2878 2 -0.00522436 24.4293 10.0591 41.6735
2880 2 -0.0017425 27.3033 10.0591 41.6735
2897 2 -0.00873775 22.9922 11.4961 40.2362
2898 2 -0.00400857 24.4293 12.9331 41.6735
2899 2 -0.00399519 25.8663 11.4961 40.2362
2900 2 -0.00101787 27.3033 12.9331 41.6735
2917 1 0.0194737 22.9922 14.3702 40.2362
2918 2 -0.00417625 24.4293 15.8072 41.6735
2919 2 -0.00442475 25.8663 14.3702 40.2362
2920 2 -0.00111068 27.3033 15.8072 41.6735
2937 2 -0.00686388 22.9922 17.2442 40.2362
2938 1 0.0106157 24.4293 18.6812 41.6735
2939 2 -0.00425578 25.8663 17.2442 40.2362
2940 2 -0.00481101 27.3033 18.6812 41.6735
151 2 -0.00809204 14.3702 20.1182 0.0
152 2 -0.00150193 15.8072 21.5552 1.43687
153 1 0.0194148 17.2442 20.1182 0.0
154 2 -0.00594935 18.6812 21.5552 1.43687
155 2 -0.00588827 20.1182 20.1182 0.0
156 2 -0.00513843 21.5552 21.5552 1.43687
171 2 -0.00435578 14.3702 22.9922 0.0
172 2 -0.00359703 15.8072 24.4293 1.43687
173 2 -0.00705785 17.2442 22.9922 0.0
174 1 0.0190114 18.6812 24.4293 1.43687
175 2 -0.00273386 20.1182 22.9922 0.0
176 2 -0.00225259 21.5552 24.4293 1.43687
191 2 -0.00398727 14.3702 25.8663 0.0
192 1 0.0195714 15.8072 27.3033 1.43687
193 1 0.0132932 17.2442 25.8663 0.0
194 2 -0.00964176 18.6812 27.3033 1.43687
195 2 -0.00750732 20.1182 25.8663 0.0
196 2 -0.0106893 21.5552 27.3033 1.43687
351 2 -0.0108464 14.3702 20.1182 2.87417
352 2 -5.72956e-04 15.8072 21.5552 4.31104
353 2 -0.00474598 17.2442 20.1182 2.87417
354 2 -0.00459888 18.6812 21.5552 4.31104
355 1 0.0181636 20.1182 20.1182 2.87417
356 2 -0.00987846 21.5552 21.5552 4.31104
371 2 -0.00434674 14.3702 22.9922 2.87417
372 2 1.84551e-04 15.8072 24.4293 4.31104
373 2 -0.00142027 17.2442 22.9922 2.87417
374 2 -0.00616538 18.6812 24.4293 4.31104
375 2 -0.00317544 20.1182 22.9922 2.87417
376 2 -0.0104021 21.5552 24.4293 4.31104
391 2 -0.0086927 14.3702 25.8663 2.87417
392 2 -0.00211412 15.8072 27.3033 4.31104
393 2 -0.00588322 17.2442 25.8663 2.87417
394 2 -0.00328599 18.6812 27.3033 4.31104
395 2 -8.12265e-04 20.1182 25.8663 2.87417
396 2 -0.0108167 21.5552 27.3033 4.31104
551 2 -0.00499191 14.3702 20.1182 5.74791
552 2 6.77664e-04 15.8072 21.5552 7.18521
553 2 -0.00321767 17.2442 20.1182 5.74791
554 2 -0.00294695 18.6812 21.5552 7.18521
555 2 -7.44435e-04 20.1182 20.1182 5.74791
556 2 -0.00908504 21.5552 21.5552 7.18521
571 2 -0.00212961 14.3702 22.9922 5.74791
572 2 -0.00571138 15.8072 24.4293 7.18521
573 2 -1.38092e-04 17.2442 22.9922 5.74791
574 2 -0.00744596 18.6812 24.4293 7.18521
575 1 0.0177683 20.1182 22.9922 5.74791
576 1 0.00945858 21.5552 24.4293 7.18521
591 2 -0.00547028 14.3702 25.8663 5.74791
592 2 -0.00505799 15.8072 27.3033 7.18521
593 2 -7.74381e-04 17.2442 25.8663 5.74791
594 2 -0.00568336 18.6812 27.3033 7.18521
595 1 0.014988 20.1182 25.8663 5.74791
596 1 0.0165237 21.5552 27.3033 7.18521
751 2 -0.00680625 14.3702 20.1182 8.62208
752 1 0.0189805 15.8072 21.5552 10.0589
753 2 -0.00611417 17.2442 20.1182 8.62208
754 1 0.020617 18.6812 21.5552 10.0589
755 2 -0.00330153 20.1182 20.1182 8.62208
756 2 -0.00720852 21.5552 21.5552 10.0589
771 2 -0.00528715 14.3702 22.9922 8.62208
772 1 0.0145198 15.8072 24.4293 10.0589
773 2 -0.00863704 17.2442 22.9922 8.62208
774 2 -0.00556051 18.6812 24.4293 10.0589
775 2 -0.00262327 20.1182 22.9922 8.62208
776 2 -0.00522067 21.5552 24.4293 10.0589
791 1 0.0168348 14.3702 25.8663 8.62208
792 2 -0.00659983 15.8072 27.3033 10.0589
793 1 0.0186343 17.2442 25.8663 8.62208
794 2 -0.00593813 18.6812 27.3033 10.0589
795 2 -0.00619681 20.1182 25.8663 8.62208
796 2 -0.00801684 21.5552 27.3033 10.0589
157 2 -0.0053688 22.9922 20.1182 0.0
158 2 -0.00998986 24.4293 21.5552 1.43687
159 1 0.0170637 25.8663 20.1182 0.0
160 2 -0.0106415 27.3033 21.5552 1.43687
177 2 -0.00280309 22.9922 22.9922 0.0
178 2 -0.00757378 24.4293 24.4293 1.43687
179 1 0.01743 25.8663 22.9922 0.0
180 2 -0.00632986 27.3033 24.4293 1.43687
197 1 0.0169297 22.9922 25.8663 0.0
198 1 0.0175847 24.4293 27.3033 1.43687
199 2 -0.00853901 25.8663 25.8663 0.0
200 1 0.019049 27.3033 27.3033 1.43687
357 1 0.0181586 22.9922 20.1182 2.87417
358 2 -0.00755899 24.4293 21.5552 4.31104
359 2 -0.00179877 25.8663 20.1182 2.87417
360 2 -0.00154125 27.3033 21.5552 4.31104
377 2 2.05032e-04 22.9922 22.9922 2.87417
378 2 -0.0090555 24.4293 24.4293 4.31104
379 1 0.0205268 25.8663 22.9922 2.87417
380 1 0.0123902 27.3033 24.4293 4.31104
397 2 -0.00136202 22.9922 25.8663 2.87417
398 2 -0.00777132 24.4293 27.3033 4.31104
399 2 -0.0116593 25.8663 25.8663 2.87417
400 1 0.016651 27.3033 27.3033 4.31104
557 2 -0.00240573 22.9922 20.1182 5.74791
558 2 -0.0039269 24.4293 21.5552 7.18521
559 2 -0.00112469 25.8663 20.1182 5.74791
560 2 2.03695e-04 27.3033 21.5552 7.18521
577 1 0.0192536 22.9922 22.9922 5.74791
578 2 -0.0110661 24.4293 24.4293 7.18521
579 2 -0.00482974 25.8663 22.9922 5.74791
580 2 -0.00639961 27.3033 24.4293 7.18521
597 1 0.0152242 22.9922 25.8663 5.74791
598 2 -0.00693796 24.4293 27.3033 7.18521
599 1 0.0163548 25.8663 25.8663 5.74791
