5252 0.0 0.0 0.0
5275 0.0 0.0 0.0
5279 0.0 0.0 0.0
5691 0.0 0.0 0.0
5692 0.0 0.0 0.0
5763 0.0 0.0 0.0
5767 0.0 0.0 0.0
5769 0.0 0.0 0.0
5770 0.0 0.0 0.0
5859 0.0 0.0 0.0
5860 0.0 0.0 0.0
5861 0.0 0.0 0.0
5862 0.0 0.0 0.0
5684 0.0 0.0 0.0
5693 0.0 0.0 0.0
5694 0.0 0.0 0.0
5695 0.0 0.0 0.0
5696 0.0 0.0 0.0
5666 0.0 0.0 0.0
5668 0.0 0.0 0.0
5670 0.0 0.0 0.0
5672 0.0 0.0 0.0
5675 0.0 0.0 0.0
5676 0.0 0.0 0.0
5699 0.0 0.0 0.0
5703 0.0 0.0 0.0
5705 0.0 0.0 0.0
6115 0.0 0.0 0.0
6187 0.0 0.0 0.0
6191 0.0 0.0 0.0
6193 0.0 0.0 0.0
6194 0.0 0.0 0.0
6283 0.0 0.0 0.0
6284 0.0 0.0 0.0
6285 0.0 0.0 0.0
6286 0.0 0.0 0.0
6116 0.0 0.0 0.0
6117 0.0 0.0 0.0
6118 0.0 0.0 0.0
6119 0.0 0.0 0.0
6120 0.0 0.0 0.0
6090 0.0 0.0 0.0
6092 0.0 0.0 0.0
6094 0.0 0.0 0.0
6096 0.0 0.0 0.0
6099 0.0 0.0 0.0
6100 0.0 0.0 0.0
6108 0.0 0.0 0.0
6123 0.0 0.0 0.0
6127 0.0 0.0 0.0
6129 0.0 0.0 0.0
6539 0.0 0.0 0.0
6611 0.0 0.0 0.0
6615 0.0 0.0 0.0
6617 0.0 0.0 0.0
6707 0.0 0.0 0.0
6708 0.0 0.0 0.0
6709 0.0 0.0 0.0
6540 0.0 0.0 0.0
6541 0.0 0.0 0.0
6542 0.0 0.0 0.0
6544 0.0 0.0 0.0
6618 0.0 0.0 0.0
6710 0.0 0.0 0.0
6514 0.0 0.0 0.0
6516 0.0 0.0 0.0
6518 0.0 0.0 0.0
6520 0.0 0.0 0.0
6523 0.0 0.0 0.0
6524 0.0 0.0 0.0
6532 0.0 0.0 0.0
6543 0.0 0.0 0.0
6547 0.0 0.0 0.0
6551 0.0 0.0 0.0
6553 0.0 0.0 0.0
3400 0.0 0.0 0.0
3401 0.0 0.0 0.0
3408 0.0 0.0 0.0
3409 0.0 0.0 0.0
3434 0.0 0.0 0.0
3436 0.0 0.0 0.0
3544 0.0 0.0 0.0
3545 0.0 0.0 0.0
3776 0.0 0.0 0.0
3777 0.0 0.0 0.0
3769 0.0 0.0 0.0
3770 0.0 0.0 0.0
3445 0.0 0.0 0.0
3446 0.0 0.0 0.0
3451 0.0 0.0 0.0
3452 0.0 0.0 0.0
3631 0.0 0.0 0.0
3632 0.0 0.0 0.0
3793 0.0 0.0 0.0
3794 0.0 0.0 0.0
3800 0.0 0.0 0.0
3801 0.0 0.0 0.0
3475 0.0 0.0 0.0
3477 0.0 0.0 0.0
3833 0.0 0.0 0.0
3968 0.0 0.0 0.0
3969 0.0 0.0 0.0
3824 0.0 0.0 0.0
3825 0.0 0.0 0.0
3832 0.0 0.0 0.0
3858 0.0 0.0 0.0
3860 0.0 0.0 0.0
4193 0.0 0.0 0.0
4194 0.0 0.0 0.0
4200 0.0 0.0 0.0
4201 0.0 0.0 0.0
3869 0.0 0.0 0.0
3870 0.0 0.0 0.0
3875 0.0 0.0 0.0
3876 0.0 0.0 0.0
4055 0.0 0.0 0.0
4056 0.0 0.0 0.0
4217 0.0 0.0 0.0
4218 0.0 0.0 0.0
4224 0.0 0.0 0.0
4225 0.0 0.0 0.0
3899 0.0 0.0 0.0
3901 0.0 0.0 0.0
4392 0.0 0.0 0.0
4393 0.0 0.0 0.0
4248 0.0 0.0 0.0
4249 0.0 0.0 0.0
4256 0.0 0.0 0.0
4257 0.0 0.0 0.0
4282 0.0 0.0 0.0
4284 0.0 0.0 0.0
4617 0.0 0.0 0.0
4618 0.0 0.0 0.0
4624 0.0 0.0 0.0
4625 0.0 0.0 0.0
4293 0.0 0.0 0.0
4299 0.0 0.0 0.0
4300 0.0 0.0 0.0
4479 0.0 0.0 0.0
4480 0.0 0.0 0.0
4641 0.0 0.0 0.0
4642 0.0 0.0 0.0
4648 0.0 0.0 0.0
4649 0.0 0.0 0.0
4294 0.0 0.0 0.0
4323 0.0 0.0 0.0
4325 0.0 0.0 0.0
4816 0.0 0.0 0.0
4817 0.0 0.0 0.0
4672 0.0 0.0 0.0
4673 0.0 0.0 0.0
4680 0.0 0.0 0.0
4681 0.0 0.0 0.0
4706 0.0 0.0 0.0
4708 0.0 0.0 0.0
5041 0.0 0.0 0.0
5042 0.0 0.0 0.0
5048 0.0 0.0 0.0
5049 0.0 0.0 0.0
5065 0.0 0.0 0.0
5066 0.0 0.0 0.0
4717 0.0 0.0 0.0
4718 0.0 0.0 0.0
4723 0.0 0.0 0.0
4724 0.0 0.0 0.0
4747 0.0 0.0 0.0
4749 0.0 0.0 0.0
4903 0.0 0.0 0.0
4904 0.0 0.0 0.0
5072 0.0 0.0 0.0
5073 0.0 0.0 0.0
3406 0.0 0.0 0.0
3407 0.0 0.0 0.0
3412 0.0 0.0 0.0
3413 0.0 0.0 0.0
3417 0.0 0.0 0.0
3430 0.0 0.0 0.0
3530 0.0 0.0 0.0
3543 0.0 0.0 0.0
3771 0.0 0.0 0.0
3780 0.0 0.0 0.0
3418 0.0 0.0 0.0
3421 0.0 0.0 0.0
3422 0.0 0.0 0.0
3429 0.0 0.0 0.0
3471 0.0 0.0 0.0
3804 0.0 0.0 0.0
3450 0.0 0.0 0.0
3454 0.0 0.0 0.0
3458 0.0 0.0 0.0
3795 0.0 0.0 0.0
3830 0.0 0.0 0.0
3831 0.0 0.0 0.0
3836 0.0 0.0 0.0
3837 0.0 0.0 0.0
3954 0.0 0.0 0.0
3967 0.0 0.0 0.0
4195 0.0 0.0 0.0
4204 0.0 0.0 0.0
3841 0.0 0.0 0.0
3842 0.0 0.0 0.0
3845 0.0 0.0 0.0
3853 0.0 0.0 0.0
3854 0.0 0.0 0.0
3846 0.0 0.0 0.0
3874 0.0 0.0 0.0
3878 0.0 0.0 0.0
3882 0.0 0.0 0.0
3895 0.0 0.0 0.0
4219 0.0 0.0 0.0
4228 0.0 0.0 0.0
4254 0.0 0.0 0.0
4255 0.0 0.0 0.0
4260 0.0 0.0 0.0
4378 0.0 0.0 0.0
4391 0.0 0.0 0.0
4619 0.0 0.0 0.0
4628 0.0 0.0 0.0
4261 0.0 0.0 0.0
4265 0.0 0.0 0.0
4266 0.0 0.0 0.0
4277 0.0 0.0 0.0
4278 0.0 0.0 0.0
4269 0.0 0.0 0.0
4270 0.0 0.0 0.0
4298 0.0 0.0 0.0
4302 0.0 0.0 0.0
4306 0.0 0.0 0.0
4319 0.0 0.0 0.0
4643 0.0 0.0 0.0
4652 0.0 0.0 0.0
4678 0.0 0.0 0.0
4679 0.0 0.0 0.0
4684 0.0 0.0 0.0
4802 0.0 0.0 0.0
5043 0.0 0.0 0.0
4685 0.0 0.0 0.0
4689 0.0 0.0 0.0
4690 0.0 0.0 0.0
4702 0.0 0.0 0.0
4815 0.0 0.0 0.0
5052 0.0 0.0 0.0
4693 0.0 0.0 0.0
4694 0.0 0.0 0.0
4701 0.0 0.0 0.0
4722 0.0 0.0 0.0
4726 0.0 0.0 0.0
4730 0.0 0.0 0.0
4743 0.0 0.0 0.0
5067 0.0 0.0 0.0
5076 0.0 0.0 0.0
3531 0.0 0.0 0.0
3534 0.0 0.0 0.0
3535 0.0 0.0 0.0
3542 0.0 0.0 0.0
3567 0.0 0.0 0.0
3570 0.0 0.0 0.0
3577 0.0 0.0 0.0
3644 0.0 0.0 0.0
3781 0.0 0.0 0.0
3782 0.0 0.0 0.0
3783 0.0 0.0 0.0
3792 0.0 0.0 0.0
3463 0.0 0.0 0.0
3470 0.0 0.0 0.0
3562 0.0 0.0 0.0
3566 0.0 0.0 0.0
3578 0.0 0.0 0.0
3815 0.0 0.0 0.0
3459 0.0 0.0 0.0
3462 0.0 0.0 0.0
3558 0.0 0.0 0.0
3808 0.0 0.0 0.0
3809 0.0 0.0 0.0
3810 0.0 0.0 0.0
3955 0.0 0.0 0.0
3958 0.0 0.0 0.0
3959 0.0 0.0 0.0
3966 0.0 0.0 0.0
3994 0.0 0.0 0.0
4068 0.0 0.0 0.0
4205 0.0 0.0 0.0
4206 0.0 0.0 0.0
4207 0.0 0.0 0.0
4216 0.0 0.0 0.0
3986 0.0 0.0 0.0
3990 0.0 0.0 0.0
3991 0.0 0.0 0.0
4001 0.0 0.0 0.0
4002 0.0 0.0 0.0
3883 0.0 0.0 0.0
3886 0.0 0.0 0.0
3887 0.0 0.0 0.0
3894 0.0 0.0 0.0
3982 0.0 0.0 0.0
4232 0.0 0.0 0.0
4233 0.0 0.0 0.0
4234 0.0 0.0 0.0
4239 0.0 0.0 0.0
4379 0.0 0.0 0.0
4382 0.0 0.0 0.0
4383 0.0 0.0 0.0
4390 0.0 0.0 0.0
4492 0.0 0.0 0.0
4629 0.0 0.0 0.0
4630 0.0 0.0 0.0
4631 0.0 0.0 0.0
4640 0.0 0.0 0.0
4414 0.0 0.0 0.0
4415 0.0 0.0 0.0
4418 0.0 0.0 0.0
4425 0.0 0.0 0.0
4426 0.0 0.0 0.0
4307 0.0 0.0 0.0
4310 0.0 0.0 0.0
4311 0.0 0.0 0.0
4318 0.0 0.0 0.0
4406 0.0 0.0 0.0
4410 0.0 0.0 0.0
4656 0.0 0.0 0.0
4657 0.0 0.0 0.0
4658 0.0 0.0 0.0
4663 0.0 0.0 0.0
4803 0.0 0.0 0.0
4806 0.0 0.0 0.0
4807 0.0 0.0 0.0
4916 0.0 0.0 0.0
5053 0.0 0.0 0.0
5054 0.0 0.0 0.0
5055 0.0 0.0 0.0
4814 0.0 0.0 0.0
4838 0.0 0.0 0.0
4839 0.0 0.0 0.0
4842 0.0 0.0 0.0
4849 0.0 0.0 0.0
5064 0.0 0.0 0.0
4731 0.0 0.0 0.0
4734 0.0 0.0 0.0
4735 0.0 0.0 0.0
4742 0.0 0.0 0.0
4830 0.0 0.0 0.0
4834 0.0 0.0 0.0
4850 0.0 0.0 0.0
5080 0.0 0.0 0.0
5081 0.0 0.0 0.0
5082 0.0 0.0 0.0
5087 0.0 0.0 0.0
3639 0.0 0.0 0.0
3640 0.0 0.0 0.0
3645 0.0 0.0 0.0
3646 0.0 0.0 0.0
3651 0.0 0.0 0.0
3653 0.0 0.0 0.0
3743 0.0 0.0 0.0
3744 0.0 0.0 0.0
3788 0.0 0.0 0.0
3789 0.0 0.0 0.0
3553 0.0 0.0 0.0
3554 0.0 0.0 0.0
3559 0.0 0.0 0.0
3560 0.0 0.0 0.0
3582 0.0 0.0 0.0
3584 0.0 0.0 0.0
3811 0.0 0.0 0.0
3814 0.0 0.0 0.0
3700 0.0 0.0 0.0
3701 0.0 0.0 0.0
4064 0.0 0.0 0.0
4075 0.0 0.0 0.0
4077 0.0 0.0 0.0
4063 0.0 0.0 0.0
4069 0.0 0.0 0.0
4070 0.0 0.0 0.0
4167 0.0 0.0 0.0
4168 0.0 0.0 0.0
4212 0.0 0.0 0.0
4213 0.0 0.0 0.0
3977 0.0 0.0 0.0
3978 0.0 0.0 0.0
3983 0.0 0.0 0.0
3984 0.0 0.0 0.0
4006 0.0 0.0 0.0
4008 0.0 0.0 0.0
4235 0.0 0.0 0.0
4238 0.0 0.0 0.0
4124 0.0 0.0 0.0
4125 0.0 0.0 0.0
4499 0.0 0.0 0.0
4501 0.0 0.0 0.0
4487 0.0 0.0 0.0
4488 0.0 0.0 0.0
4493 0.0 0.0 0.0
4494 0.0 0.0 0.0
4591 0.0 0.0 0.0
4592 0.0 0.0 0.0
4636 0.0 0.0 0.0
4637 0.0 0.0 0.0
4401 0.0 0.0 0.0
4402 0.0 0.0 0.0
4407 0.0 0.0 0.0
4430 0.0 0.0 0.0
4432 0.0 0.0 0.0
4659 0.0 0.0 0.0
4662 0.0 0.0 0.0
4408 0.0 0.0 0.0
4548 0.0 0.0 0.0
4549 0.0 0.0 0.0
4923 0.0 0.0 0.0
4925 0.0 0.0 0.0
4911 0.0 0.0 0.0
4912 0.0 0.0 0.0
4917 0.0 0.0 0.0
4918 0.0 0.0 0.0
5015 0.0 0.0 0.0
5016 0.0 0.0 0.0
5060 0.0 0.0 0.0
5061 0.0 0.0 0.0
4825 0.0 0.0 0.0
4826 0.0 0.0 0.0
4831 0.0 0.0 0.0
4832 0.0 0.0 0.0
4854 0.0 0.0 0.0
4856 0.0 0.0 0.0
4972 0.0 0.0 0.0
4973 0.0 0.0 0.0
5083 0.0 0.0 0.0
5086 0.0 0.0 0.0
5096 0.0 0.0 0.0
5097 0.0 0.0 0.0
5104 0.0 0.0 0.0
5105 0.0 0.0 0.0
5130 0.0 0.0 0.0
5132 0.0 0.0 0.0
5240 0.0 0.0 0.0
5241 0.0 0.0 0.0
5472 0.0 0.0 0.0
5473 0.0 0.0 0.0
5465 0.0 0.0 0.0
5466 0.0 0.0 0.0
5141 0.0 0.0 0.0
5142 0.0 0.0 0.0
5147 0.0 0.0 0.0
5148 0.0 0.0 0.0
5327 0.0 0.0 0.0
5328 0.0 0.0 0.0
5489 0.0 0.0 0.0
5490 0.0 0.0 0.0
5496 0.0 0.0 0.0
5497 0.0 0.0 0.0
5171 0.0 0.0 0.0
5173 0.0 0.0 0.0
5529 0.0 0.0 0.0
5664 0.0 0.0 0.0
5665 0.0 0.0 0.0
5520 0.0 0.0 0.0
5521 0.0 0.0 0.0
5528 0.0 0.0 0.0
5554 0.0 0.0 0.0
5556 0.0 0.0 0.0
5889 0.0 0.0 0.0
5890 0.0 0.0 0.0
5896 0.0 0.0 0.0
5897 0.0 0.0 0.0
5565 0.0 0.0 0.0
5566 0.0 0.0 0.0
5571 0.0 0.0 0.0
5572 0.0 0.0 0.0
5751 0.0 0.0 0.0
5752 0.0 0.0 0.0
5913 0.0 0.0 0.0
5914 0.0 0.0 0.0
5920 0.0 0.0 0.0
5921 0.0 0.0 0.0
5595 0.0 0.0 0.0
5597 0.0 0.0 0.0
6088 0.0 0.0 0.0
6089 0.0 0.0 0.0
5944 0.0 0.0 0.0
5945 0.0 0.0 0.0
5952 0.0 0.0 0.0
5953 0.0 0.0 0.0
5978 0.0 0.0 0.0
5980 0.0 0.0 0.0
6313 0.0 0.0 0.0
6314 0.0 0.0 0.0
6320 0.0 0.0 0.0
6321 0.0 0.0 0.0
5989 0.0 0.0 0.0
5995 0.0 0.0 0.0
5996 0.0 0.0 0.0
6175 0.0 0.0 0.0
6176 0.0 0.0 0.0
6337 0.0 0.0 0.0
6338 0.0 0.0 0.0
6344 0.0 0.0 0.0
6345 0.0 0.0 0.0
5990 0.0 0.0 0.0
6019 0.0 0.0 0.0
6021 0.0 0.0 0.0
6512 0.0 0.0 0.0
6513 0.0 0.0 0.0
6368 0.0 0.0 0.0
6369 0.0 0.0 0.0
6376 0.0 0.0 0.0
6377 0.0 0.0 0.0
6402 0.0 0.0 0.0
6404 0.0 0.0 0.0
6737 0.0 0.0 0.0
6738 0.0 0.0 0.0
6744 0.0 0.0 0.0
6745 0.0 0.0 0.0
6761 0.0 0.0 0.0
6762 0.0 0.0 0.0
6413 0.0 0.0 0.0
6414 0.0 0.0 0.0
6419 0.0 0.0 0.0
6420 0.0 0.0 0.0
6443 0.0 0.0 0.0
6445 0.0 0.0 0.0
6599 0.0 0.0 0.0
6600 0.0 0.0 0.0
6768 0.0 0.0 0.0
6769 0.0 0.0 0.0
5102 0.0 0.0 0.0
5103 0.0 0.0 0.0
5108 0.0 0.0 0.0
5109 0.0 0.0 0.0
5113 0.0 0.0 0.0
5126 0.0 0.0 0.0
5226 0.0 0.0 0.0
5239 0.0 0.0 0.0
5467 0.0 0.0 0.0
5476 0.0 0.0 0.0
5114 0.0 0.0 0.0
5117 0.0 0.0 0.0
5118 0.0 0.0 0.0
5125 0.0 0.0 0.0
5167 0.0 0.0 0.0
5500 0.0 0.0 0.0
5146 0.0 0.0 0.0
5150 0.0 0.0 0.0
5154 0.0 0.0 0.0
5491 0.0 0.0 0.0
5526 0.0 0.0 0.0
5527 0.0 0.0 0.0
5532 0.0 0.0 0.0
5533 0.0 0.0 0.0
5650 0.0 0.0 0.0
5663 0.0 0.0 0.0
5891 0.0 0.0 0.0
5900 0.0 0.0 0.0
5537 0.0 0.0 0.0
5538 0.0 0.0 0.0
5541 0.0 0.0 0.0
5549 0.0 0.0 0.0
5550 0.0 0.0 0.0
5542 0.0 0.0 0.0
5570 0.0 0.0 0.0
5574 0.0 0.0 0.0
5578 0.0 0.0 0.0
5591 0.0 0.0 0.0
5915 0.0 0.0 0.0
5924 0.0 0.0 0.0
5950 0.0 0.0 0.0
5951 0.0 0.0 0.0
5956 0.0 0.0 0.0
6074 0.0 0.0 0.0
6087 0.0 0.0 0.0
6315 0.0 0.0 0.0
6324 0.0 0.0 0.0
5957 0.0 0.0 0.0
5961 0.0 0.0 0.0
5962 0.0 0.0 0.0
5973 0.0 0.0 0.0
5974 0.0 0.0 0.0
5965 0.0 0.0 0.0
5966 0.0 0.0 0.0
5994 0.0 0.0 0.0
5998 0.0 0.0 0.0
6002 0.0 0.0 0.0
6015 0.0 0.0 0.0
6339 0.0 0.0 0.0
6348 0.0 0.0 0.0
6374 0.0 0.0 0.0
6375 0.0 0.0 0.0
6380 0.0 0.0 0.0
6498 0.0 0.0 0.0
6739 0.0 0.0 0.0
6381 0.0 0.0 0.0
6385 0.0 0.0 0.0
6386 0.0 0.0 0.0
6398 0.0 0.0 0.0
6511 0.0 0.0 0.0
6748 0.0 0.0 0.0
6389 0.0 0.0 0.0
6390 0.0 0.0 0.0
6397 0.0 0.0 0.0
6418 0.0 0.0 0.0
6422 0.0 0.0 0.0
6426 0.0 0.0 0.0
6439 0.0 0.0 0.0
6763 0.0 0.0 0.0
6772 0.0 0.0 0.0
5227 0.0 0.0 0.0
5230 0.0 0.0 0.0
5231 0.0 0.0 0.0
5238 0.0 0.0 0.0
5263 0.0 0.0 0.0
5266 0.0 0.0 0.0
5273 0.0 0.0 0.0
5340 0.0 0.0 0.0
5477 0.0 0.0 0.0
5478 0.0 0.0 0.0
5479 0.0 0.0 0.0
5488 0.0 0.0 0.0
5159 0.0 0.0 0.0
5166 0.0 0.0 0.0
5258 0.0 0.0 0.0
5262 0.0 0.0 0.0
5274 0.0 0.0 0.0
5511 0.0 0.0 0.0
5155 0.0 0.0 0.0
5158 0.0 0.0 0.0
5254 0.0 0.0 0.0
5504 0.0 0.0 0.0
5505 0.0 0.0 0.0
5506 0.0 0.0 0.0
5651 0.0 0.0 0.0
5654 0.0 0.0 0.0
5655 0.0 0.0 0.0
5662 0.0 0.0 0.0
5690 0.0 0.0 0.0
5764 0.0 0.0 0.0
5901 0.0 0.0 0.0
5902 0.0 0.0 0.0
5903 0.0 0.0 0.0
5912 0.0 0.0 0.0
5682 0.0 0.0 0.0
5686 0.0 0.0 0.0
5687 0.0 0.0 0.0
5697 0.0 0.0 0.0
5698 0.0 0.0 0.0
5579 0.0 0.0 0.0
5582 0.0 0.0 0.0
5583 0.0 0.0 0.0
5590 0.0 0.0 0.0
5678 0.0 0.0 0.0
5928 0.0 0.0 0.0
5929 0.0 0.0 0.0
5930 0.0 0.0 0.0
5935 0.0 0.0 0.0
6075 0.0 0.0 0.0
6078 0.0 0.0 0.0
6079 0.0 0.0 0.0
6086 0.0 0.0 0.0
6188 0.0 0.0 0.0
6325 0.0 0.0 0.0
6326 0.0 0.0 0.0
6327 0.0 0.0 0.0
6336 0.0 0.0 0.0
6110 0.0 0.0 0.0
6111 0.0 0.0 0.0
6114 0.0 0.0 0.0
6121 0.0 0.0 0.0
6122 0.0 0.0 0.0
6003 0.0 0.0 0.0
6006 0.0 0.0 0.0
6007 0.0 0.0 0.0
6014 0.0 0.0 0.0
6102 0.0 0.0 0.0
6106 0.0 0.0 0.0
6352 0.0 0.0 0.0
6353 0.0 0.0 0.0
6354 0.0 0.0 0.0
6359 0.0 0.0 0.0
6499 0.0 0.0 0.0
6502 0.0 0.0 0.0
6503 0.0 0.0 0.0
6612 0.0 0.0 0.0
6749 0.0 0.0 0.0
6750 0.0 0.0 0.0
6751 0.0 0.0 0.0
6510 0.0 0.0 0.0
6534 0.0 0.0 0.0
6535 0.0 0.0 0.0
6538 0.0 0.0 0.0
6545 0.0 0.0 0.0
6760 0.0 0.0 0.0
6427 0.0 0.0 0.0
6430 0.0 0.0 0.0
6431 0.0 0.0 0.0
6438 0.0 0.0 0.0
6526 0.0 0.0 0.0
6530 0.0 0.0 0.0
6546 0.0 0.0 0.0
6776 0.0 0.0 0.0
6777 0.0 0.0 0.0
6778 0.0 0.0 0.0
6783 0.0 0.0 0.0
5335 0.0 0.0 0.0
5336 0.0 0.0 0.0
5341 0.0 0.0 0.0
5342 0.0 0.0 0.0
5347 0.0 0.0 0.0
5349 0.0 0.0 0.0
5439 0.0 0.0 0.0
5440 0.0 0.0 0.0
5484 0.0 0.0 0.0
5485 0.0 0.0 0.0
5249 0.0 0.0 0.0
5250 0.0 0.0 0.0
5255 0.0 0.0 0.0
5256 0.0 0.0 0.0
5278 0.0 0.0 0.0
5280 0.0 0.0 0.0
5507 0.0 0.0 0.0
5510 0.0 0.0 0.0
5396 0.0 0.0 0.0
5397 0.0 0.0 0.0
5760 0.0 0.0 0.0
5771 0.0 0.0 0.0
5773 0.0 0.0 0.0
5759 0.0 0.0 0.0
5765 0.0 0.0 0.0
5766 0.0 0.0 0.0
5863 0.0 0.0 0.0
5864 0.0 0.0 0.0
5908 0.0 0.0 0.0
5909 0.0 0.0 0.0
5673 0.0 0.0 0.0
5674 0.0 0.0 0.0
5679 0.0 0.0 0.0
5680 0.0 0.0 0.0
5702 0.0 0.0 0.0
5704 0.0 0.0 0.0
5931 0.0 0.0 0.0
5934 0.0 0.0 0.0
5820 0.0 0.0 0.0
5821 0.0 0.0 0.0
6195 0.0 0.0 0.0
6197 0.0 0.0 0.0
6183 0.0 0.0 0.0
6184 0.0 0.0 0.0
6189 0.0 0.0 0.0
6190 0.0 0.0 0.0
6287 0.0 0.0 0.0
6288 0.0 0.0 0.0
6332 0.0 0.0 0.0
6333 0.0 0.0 0.0
6097 0.0 0.0 0.0
6098 0.0 0.0 0.0
6103 0.0 0.0 0.0
6126 0.0 0.0 0.0
6128 0.0 0.0 0.0
6355 0.0 0.0 0.0
6358 0.0 0.0 0.0
6104 0.0 0.0 0.0
6244 0.0 0.0 0.0
6245 0.0 0.0 0.0
6619 0.0 0.0 0.0
6621 0.0 0.0 0.0
6607 0.0 0.0 0.0
6608 0.0 0.0 0.0
6613 0.0 0.0 0.0
6614 0.0 0.0 0.0
6711 0.0 0.0 0.0
6712 0.0 0.0 0.0
6756 0.0 0.0 0.0
6757 0.0 0.0 0.0
6521 0.0 0.0 0.0
6522 0.0 0.0 0.0
6527 0.0 0.0 0.0
6528 0.0 0.0 0.0
6550 0.0 0.0 0.0
6552 0.0 0.0 0.0
6668 0.0 0.0 0.0
6669 0.0 0.0 0.0
6779 0.0 0.0 0.0
6782 0.0 0.0 0.0
3593 0.0 0.0 0.0
3594 0.0 0.0 0.0
3595 0.0 0.0 0.0
3601 0.0 0.0 0.0
3602 0.0 0.0 0.0
3620 0.0 0.0 0.0
3623 0.0 0.0 0.0
3625 0.0 0.0 0.0
3767 0.0 0.0 0.0
3768 0.0 0.0 0.0
3775 0.0 0.0 0.0
3778 0.0 0.0 0.0
3587 0.0 0.0 0.0
3681 0.0 0.0 0.0
3682 0.0 0.0 0.0
3763 0.0 0.0 0.0
3765 0.0 0.0 0.0
3773 0.0 0.0 0.0
3774 0.0 0.0 0.0
3676 0.0 0.0 0.0
3678 0.0 0.0 0.0
3656 0.0 0.0 0.0
3662 0.0 0.0 0.0
3663 0.0 0.0 0.0
3664 0.0 0.0 0.0
3670 0.0 0.0 0.0
3671 0.0 0.0 0.0
3689 0.0 0.0 0.0
3692 0.0 0.0 0.0
3694 0.0 0.0 0.0
3757 0.0 0.0 0.0
3759 0.0 0.0 0.0
3797 0.0 0.0 0.0
3798 0.0 0.0 0.0
3799 0.0 0.0 0.0
3802 0.0 0.0 0.0
3761 0.0 0.0 0.0
3762 0.0 0.0 0.0
4018 0.0 0.0 0.0
4019 0.0 0.0 0.0
4044 0.0 0.0 0.0
4047 0.0 0.0 0.0
4049 0.0 0.0 0.0
4011 0.0 0.0 0.0
4017 0.0 0.0 0.0
4025 0.0 0.0 0.0
4026 0.0 0.0 0.0
4106 0.0 0.0 0.0
4187 0.0 0.0 0.0
4189 0.0 0.0 0.0
4191 0.0 0.0 0.0
4192 0.0 0.0 0.0
4197 0.0 0.0 0.0
4198 0.0 0.0 0.0
4199 0.0 0.0 0.0
4202 0.0 0.0 0.0
4100 0.0 0.0 0.0
4102 0.0 0.0 0.0
4105 0.0 0.0 0.0
4080 0.0 0.0 0.0
4086 0.0 0.0 0.0
4087 0.0 0.0 0.0
4088 0.0 0.0 0.0
4094 0.0 0.0 0.0
4095 0.0 0.0 0.0
4113 0.0 0.0 0.0
4116 0.0 0.0 0.0
4118 0.0 0.0 0.0
4221 0.0 0.0 0.0
4222 0.0 0.0 0.0
4223 0.0 0.0 0.0
4226 0.0 0.0 0.0
4181 0.0 0.0 0.0
4183 0.0 0.0 0.0
4185 0.0 0.0 0.0
4186 0.0 0.0 0.0
4443 0.0 0.0 0.0
4468 0.0 0.0 0.0
4471 0.0 0.0 0.0
4473 0.0 0.0 0.0
4435 0.0 0.0 0.0
4441 0.0 0.0 0.0
4442 0.0 0.0 0.0
4449 0.0 0.0 0.0
4450 0.0 0.0 0.0
4611 0.0 0.0 0.0
4613 0.0 0.0 0.0
4615 0.0 0.0 0.0
4616 0.0 0.0 0.0
4621 0.0 0.0 0.0
4622 0.0 0.0 0.0
4623 0.0 0.0 0.0
4626 0.0 0.0 0.0
4526 0.0 0.0 0.0
4529 0.0 0.0 0.0
4530 0.0 0.0 0.0
4504 0.0 0.0 0.0
4510 0.0 0.0 0.0
4511 0.0 0.0 0.0
4512 0.0 0.0 0.0
4518 0.0 0.0 0.0
4524 0.0 0.0 0.0
4537 0.0 0.0 0.0
4540 0.0 0.0 0.0
4542 0.0 0.0 0.0
4645 0.0 0.0 0.0
4646 0.0 0.0 0.0
4647 0.0 0.0 0.0
4650 0.0 0.0 0.0
4519 0.0 0.0 0.0
4605 0.0 0.0 0.0
4607 0.0 0.0 0.0
4609 0.0 0.0 0.0
4610 0.0 0.0 0.0
4892 0.0 0.0 0.0
4895 0.0 0.0 0.0
4897 0.0 0.0 0.0
4859 0.0 0.0 0.0
4865 0.0 0.0 0.0
4866 0.0 0.0 0.0
4867 0.0 0.0 0.0
4873 0.0 0.0 0.0
4874 0.0 0.0 0.0
5035 0.0 0.0 0.0
5037 0.0 0.0 0.0
5039 0.0 0.0 0.0
5040 0.0 0.0 0.0
5045 0.0 0.0 0.0
5046 0.0 0.0 0.0
5047 0.0 0.0 0.0
5050 0.0 0.0 0.0
4953 0.0 0.0 0.0
4954 0.0 0.0 0.0
4928 0.0 0.0 0.0
4936 0.0 0.0 0.0
4948 0.0 0.0 0.0
4950 0.0 0.0 0.0
4961 0.0 0.0 0.0
5069 0.0 0.0 0.0
5070 0.0 0.0 0.0
4934 0.0 0.0 0.0
4935 0.0 0.0 0.0
4942 0.0 0.0 0.0
4943 0.0 0.0 0.0
4964 0.0 0.0 0.0
4966 0.0 0.0 0.0
5029 0.0 0.0 0.0
5031 0.0 0.0 0.0
5033 0.0 0.0 0.0
5034 0.0 0.0 0.0
5071 0.0 0.0 0.0
5074 0.0 0.0 0.0
3599 0.0 0.0 0.0
3600 0.0 0.0 0.0
