# LAMMPS data Li7P2S8I

7944 atoms
4392 bonds
6740 angles

12 atom types
1 bond types
5 angle types

0.0 28.2918 xlo xhi
0.0 31.278 ylo yhi
-45.68833333 101.274375 zlo zhi

Masses

1   6.941000 ##Li(anode)
2   6.941000 #Li(SE)
3   6.941000 #Li(cathode)
4  30.973761 #P(SE)
5  32.66     #S(SE)
6  126.90447 #I(SE)
7   58.9332  #Co(cathode)
8  15.9994   #O(cathode)
9  26.981539 #Al(cathode)
10 63.546    #Cu(cathode)
11  6.941000 #Li(cathode-temp)
12  6.941000 ##Li(anode-temp)

Bond Coeffs

1 39.895 1.98
 
Atoms # full

522 522 1 0 12.28255 5.26395 -2.25465
523 523 1 0 10.5279 7.0186 -32.0837
524 524 1 0 12.28255 8.77325 -30.32905
525 525 1 0 10.5279 7.0186 -28.5744
526 526 1 0 12.28255 8.77325 -26.81975
527 527 1 0 10.5279 7.0186 -25.0651
528 528 1 0 12.28255 8.77325 -23.31045
529 529 1 0 10.5279 7.0186 -21.5558
530 530 1 0 12.28255 8.77325 -19.80115
531 531 1 0 10.5279 7.0186 -18.0465
532 532 1 0 12.28255 8.77325 -16.29185
533 533 1 0 10.5279 7.0186 -14.5372
534 534 1 0 12.28255 8.77325 -12.78255
535 535 1 0 10.5279 7.0186 -11.0279
536 536 1 0 12.28255 8.77325 -9.27325
537 537 1 0 10.5279 7.0186 -7.5186
538 538 1 0 12.28255 8.77325 -5.76395
539 539 1 0 10.5279 7.0186 -4.0093
540 540 1 0 12.28255 8.77325 -2.25465
541 541 1 0 10.5279 10.5279 -32.0837
542 542 1 0 12.28255 12.28255 -30.32905
543 543 1 0 10.5279 10.5279 -28.5744
544 544 1 0 12.28255 12.28255 -26.81975
545 545 1 0 10.5279 10.5279 -25.0651
546 546 1 0 12.28255 12.28255 -23.31045
547 547 1 0 10.5279 10.5279 -21.5558
548 548 1 0 12.28255 12.28255 -19.80115
549 549 1 0 10.5279 10.5279 -18.0465
550 550 1 0 12.28255 12.28255 -16.29185
551 551 1 0 10.5279 10.5279 -14.5372
552 552 1 0 12.28255 12.28255 -12.78255
553 553 1 0 10.5279 10.5279 -11.0279
554 554 1 0 12.28255 12.28255 -9.27325
555 555 1 0 10.5279 10.5279 -7.5186
556 556 1 0 12.28255 12.28255 -5.76395
557 557 1 0 10.5279 10.5279 -4.0093
558 558 1 0 12.28255 12.28255 -2.25465
559 559 1 0 10.5279 14.0372 -32.0837
560 560 1 0 12.28255 15.79185 -30.32905
561 561 1 0 10.5279 14.0372 -28.5744
562 562 1 0 12.28255 15.79185 -26.81975
563 563 1 0 10.5279 14.0372 -25.0651
564 564 1 0 12.28255 15.79185 -23.31045
565 565 1 0 10.5279 14.0372 -21.5558
566 566 1 0 12.28255 15.79185 -19.80115
567 567 1 0 10.5279 14.0372 -18.0465
568 568 1 0 12.28255 15.79185 -16.29185
569 569 1 0 10.5279 14.0372 -14.5372
570 570 1 0 12.28255 15.79185 -12.78255
571 571 1 0 10.5279 14.0372 -11.0279
572 572 1 0 12.28255 15.79185 -9.27325
573 573 1 0 10.5279 14.0372 -7.5186
574 574 1 0 12.28255 15.79185 -5.76395
575 575 1 0 10.5279 14.0372 -4.0093
576 576 1 0 12.28255 15.79185 -2.25465
577 577 1 0 10.5279 17.5465 -32.0837
578 578 1 0 12.28255 19.30115 -30.32905
579 579 1 0 10.5279 17.5465 -28.5744
580 580 1 0 12.28255 19.30115 -26.81975
581 581 1 0 10.5279 17.5465 -25.0651
582 582 1 0 12.28255 19.30115 -23.31045
583 583 1 0 10.5279 17.5465 -21.5558
584 584 1 0 12.28255 19.30115 -19.80115
585 585 1 0 10.5279 17.5465 -18.0465
586 586 1 0 12.28255 19.30115 -16.29185
587 587 1 0 10.5279 17.5465 -14.5372
588 588 1 0 12.28255 19.30115 -12.78255
589 589 1 0 10.5279 17.5465 -11.0279
590 590 1 0 12.28255 19.30115 -9.27325
591 591 1 0 10.5279 17.5465 -7.5186
592 592 1 0 12.28255 19.30115 -5.76395
593 593 1 0 10.5279 17.5465 -4.0093
594 594 1 0 12.28255 19.30115 -2.25465
595 595 1 0 10.5279 21.0558 -32.0837
596 596 1 0 12.28255 22.81045 -30.32905
597 597 1 0 10.5279 21.0558 -28.5744
598 598 1 0 12.28255 22.81045 -26.81975
599 599 1 0 10.5279 21.0558 -25.0651
600 600 1 0 12.28255 22.81045 -23.31045
601 601 1 0 10.5279 21.0558 -21.5558
602 602 1 0 12.28255 22.81045 -19.80115
603 603 1 0 10.5279 21.0558 -18.0465
604 604 1 0 12.28255 22.81045 -16.29185
605 605 1 0 10.5279 21.0558 -14.5372
606 606 1 0 12.28255 22.81045 -12.78255
607 607 1 0 10.5279 21.0558 -11.0279
608 608 1 0 12.28255 22.81045 -9.27325
609 609 1 0 10.5279 21.0558 -7.5186
610 610 1 0 12.28255 22.81045 -5.76395
611 611 1 0 10.5279 21.0558 -4.0093
612 612 1 0 12.28255 22.81045 -2.25465
613 613 1 0 10.5279 24.5651 -32.0837
614 614 1 0 12.28255 26.31975 -30.32905
615 615 1 0 10.5279 24.5651 -28.5744
616 616 1 0 12.28255 26.31975 -26.81975
617 617 1 0 10.5279 24.5651 -25.0651
618 618 1 0 12.28255 26.31975 -23.31045
619 619 1 0 10.5279 24.5651 -21.5558
620 620 1 0 12.28255 26.31975 -19.80115
621 621 1 0 10.5279 24.5651 -18.0465
622 622 1 0 12.28255 26.31975 -16.29185
623 623 1 0 10.5279 24.5651 -14.5372
624 624 1 0 12.28255 26.31975 -12.78255
625 625 1 0 10.5279 24.5651 -11.0279
626 626 1 0 12.28255 26.31975 -9.27325
627 627 1 0 10.5279 24.5651 -7.5186
628 628 1 0 12.28255 26.31975 -5.76395
629 629 1 0 10.5279 24.5651 -4.0093
630 630 1 0 12.28255 26.31975 -2.25465
631 631 1 0 10.5279 28.0744 -32.0837
632 632 1 0 12.28255 29.82905 -30.32905
633 633 1 0 10.5279 28.0744 -28.5744
634 634 1 0 12.28255 29.82905 -26.81975
635 635 1 0 10.5279 28.0744 -25.0651
636 636 1 0 12.28255 29.82905 -23.31045
637 637 1 0 10.5279 28.0744 -21.5558
638 638 1 0 12.28255 29.82905 -19.80115
639 639 1 0 10.5279 28.0744 -18.0465
640 640 1 0 12.28255 29.82905 -16.29185
641 641 1 0 10.5279 28.0744 -14.5372
642 642 1 0 12.28255 29.82905 -12.78255
643 643 1 0 10.5279 28.0744 -11.0279
644 644 1 0 12.28255 29.82905 -9.27325
645 645 1 0 10.5279 28.0744 -7.5186
646 646 1 0 12.28255 29.82905 -5.76395
647 647 1 0 10.5279 28.0744 -4.0093
648 648 1 0 12.28255 29.82905 -2.25465
649 649 1 0 14.0372 0 -32.0837
650 650 1 0 15.79185 1.75465 -30.32905
651 651 1 0 14.0372 0 -28.5744
652 652 1 0 15.79185 1.75465 -26.81975
653 653 1 0 14.0372 0 -25.0651
654 654 1 0 15.79185 1.75465 -23.31045
655 655 1 0 14.0372 0 -21.5558
656 656 1 0 15.79185 1.75465 -19.80115
657 657 1 0 14.0372 0 -18.0465
658 658 1 0 15.79185 1.75465 -16.29185
659 659 1 0 14.0372 0 -14.5372
660 660 1 0 15.79185 1.75465 -12.78255
661 661 1 0 14.0372 0 -11.0279
662 662 1 0 15.79185 1.75465 -9.27325
663 663 1 0 14.0372 0 -7.5186
664 664 1 0 15.79185 1.75465 -5.76395
665 665 1 0 14.0372 0 -4.0093
666 666 1 0 15.79185 1.75465 -2.25465
667 667 1 0 14.0372 3.5093 -32.0837
668 668 1 0 15.79185 5.26395 -30.32905
669 669 1 0 14.0372 3.5093 -28.5744
670 670 1 0 15.79185 5.26395 -26.81975
671 671 1 0 14.0372 3.5093 -25.0651
672 672 1 0 15.79185 5.26395 -23.31045
673 673 1 0 14.0372 3.5093 -21.5558
674 674 1 0 15.79185 5.26395 -19.80115
675 675 1 0 14.0372 3.5093 -18.0465
676 676 1 0 15.79185 5.26395 -16.29185
677 677 1 0 14.0372 3.5093 -14.5372
678 678 1 0 15.79185 5.26395 -12.78255
679 679 1 0 14.0372 3.5093 -11.0279
680 680 1 0 15.79185 5.26395 -9.27325
681 681 1 0 14.0372 3.5093 -7.5186
682 682 1 0 15.79185 5.26395 -5.76395
683 683 1 0 14.0372 3.5093 -4.0093
684 684 1 0 15.79185 5.26395 -2.25465
685 685 1 0 14.0372 7.0186 -32.0837
686 686 1 0 15.79185 8.77325 -30.32905
687 687 1 0 14.0372 7.0186 -28.5744
688 688 1 0 15.79185 8.77325 -26.81975
689 689 1 0 14.0372 7.0186 -25.0651
690 690 1 0 15.79185 8.77325 -23.31045
691 691 1 0 14.0372 7.0186 -21.5558
692 692 1 0 15.79185 8.77325 -19.80115
693 693 1 0 14.0372 7.0186 -18.0465
694 694 1 0 15.79185 8.77325 -16.29185
695 695 1 0 14.0372 7.0186 -14.5372
696 696 1 0 15.79185 8.77325 -12.78255
697 697 1 0 14.0372 7.0186 -11.0279
698 698 1 0 15.79185 8.77325 -9.27325
699 699 1 0 14.0372 7.0186 -7.5186
700 700 1 0 15.79185 8.77325 -5.76395
701 701 1 0 14.0372 7.0186 -4.0093
702 702 1 0 15.79185 8.77325 -2.25465
703 703 1 0 14.0372 10.5279 -32.0837
704 704 1 0 15.79185 12.28255 -30.32905
705 705 1 0 14.0372 10.5279 -28.5744
706 706 1 0 15.79185 12.28255 -26.81975
707 707 1 0 14.0372 10.5279 -25.0651
708 708 1 0 15.79185 12.28255 -23.31045
709 709 1 0 14.0372 10.5279 -21.5558
710 710 1 0 15.79185 12.28255 -19.80115
711 711 1 0 14.0372 10.5279 -18.0465
712 712 1 0 15.79185 12.28255 -16.29185
713 713 1 0 14.0372 10.5279 -14.5372
714 714 1 0 15.79185 12.28255 -12.78255
715 715 1 0 14.0372 10.5279 -11.0279
716 716 1 0 15.79185 12.28255 -9.27325
717 717 1 0 14.0372 10.5279 -7.5186
718 718 1 0 15.79185 12.28255 -5.76395
719 719 1 0 14.0372 10.5279 -4.0093
720 720 1 0 15.79185 12.28255 -2.25465
721 721 1 0 14.0372 14.0372 -32.0837
722 722 1 0 15.79185 15.79185 -30.32905
723 723 1 0 14.0372 14.0372 -28.5744
724 724 1 0 15.79185 15.79185 -26.81975
725 725 1 0 14.0372 14.0372 -25.0651
726 726 1 0 15.79185 15.79185 -23.31045
727 727 1 0 14.0372 14.0372 -21.5558
728 728 1 0 15.79185 15.79185 -19.80115
729 729 1 0 14.0372 14.0372 -18.0465
730 730 1 0 15.79185 15.79185 -16.29185
731 731 1 0 14.0372 14.0372 -14.5372
732 732 1 0 15.79185 15.79185 -12.78255
733 733 1 0 14.0372 14.0372 -11.0279
734 734 1 0 15.79185 15.79185 -9.27325
735 735 1 0 14.0372 14.0372 -7.5186
736 736 1 0 15.79185 15.79185 -5.76395
737 737 1 0 14.0372 14.0372 -4.0093
738 738 1 0 15.79185 15.79185 -2.25465
739 739 1 0 14.0372 17.5465 -32.0837
740 740 1 0 15.79185 19.30115 -30.32905
741 741 1 0 14.0372 17.5465 -28.5744
742 742 1 0 15.79185 19.30115 -26.81975
743 743 1 0 14.0372 17.5465 -25.0651
744 744 1 0 15.79185 19.30115 -23.31045
745 745 1 0 14.0372 17.5465 -21.5558
746 746 1 0 15.79185 19.30115 -19.80115
747 747 1 0 14.0372 17.5465 -18.0465
748 748 1 0 15.79185 19.30115 -16.29185
749 749 1 0 14.0372 17.5465 -14.5372
750 750 1 0 15.79185 19.30115 -12.78255
751 751 1 0 14.0372 17.5465 -11.0279
752 752 1 0 15.79185 19.30115 -9.27325
753 753 1 0 14.0372 17.5465 -7.5186
754 754 1 0 15.79185 19.30115 -5.76395
755 755 1 0 14.0372 17.5465 -4.0093
756 756 1 0 15.79185 19.30115 -2.25465
757 757 1 0 14.0372 21.0558 -32.0837
758 758 1 0 15.79185 22.81045 -30.32905
759 759 1 0 14.0372 21.0558 -28.5744
760 760 1 0 15.79185 22.81045 -26.81975
761 761 1 0 14.0372 21.0558 -25.0651
762 762 1 0 15.79185 22.81045 -23.31045
763 763 1 0 14.0372 21.0558 -21.5558
764 764 1 0 15.79185 22.81045 -19.80115
765 765 1 0 14.0372 21.0558 -18.0465
766 766 1 0 15.79185 22.81045 -16.29185
767 767 1 0 14.0372 21.0558 -14.5372
768 768 1 0 15.79185 22.81045 -12.78255
769 769 1 0 14.0372 21.0558 -11.0279
770 770 1 0 15.79185 22.81045 -9.27325
771 771 1 0 14.0372 21.0558 -7.5186
772 772 1 0 15.79185 22.81045 -5.76395
773 773 1 0 14.0372 21.0558 -4.0093
774 774 1 0 15.79185 22.81045 -2.25465
775 775 1 0 14.0372 24.5651 -32.0837
776 776 1 0 15.79185 26.31975 -30.32905
777 777 1 0 14.0372 24.5651 -28.5744
778 778 1 0 15.79185 26.31975 -26.81975
779 779 1 0 14.0372 24.5651 -25.0651
780 780 1 0 15.79185 26.31975 -23.31045
781 781 1 0 14.0372 24.5651 -21.5558
782 782 1 0 15.79185 26.31975 -19.80115
783 783 1 0 14.0372 24.5651 -18.0465
784 784 1 0 15.79185 26.31975 -16.29185
785 785 1 0 14.0372 24.5651 -14.5372
786 786 1 0 15.79185 26.31975 -12.78255
787 787 1 0 14.0372 24.5651 -11.0279
788 788 1 0 15.79185 26.31975 -9.27325
789 789 1 0 14.0372 24.5651 -7.5186
790 790 1 0 15.79185 26.31975 -5.76395
791 791 1 0 14.0372 24.5651 -4.0093
792 792 1 0 15.79185 26.31975 -2.25465
793 793 1 0 14.0372 28.0744 -32.0837
794 794 1 0 15.79185 29.82905 -30.32905
795 795 1 0 14.0372 28.0744 -28.5744
796 796 1 0 15.79185 29.82905 -26.81975
797 797 1 0 14.0372 28.0744 -25.0651
798 798 1 0 15.79185 29.82905 -23.31045
799 799 1 0 14.0372 28.0744 -21.5558
800 800 1 0 15.79185 29.82905 -19.80115
801 801 1 0 14.0372 28.0744 -18.0465
802 802 1 0 15.79185 29.82905 -16.29185
803 803 1 0 14.0372 28.0744 -14.5372
804 804 1 0 15.79185 29.82905 -12.78255
805 805 1 0 14.0372 28.0744 -11.0279
806 806 1 0 15.79185 29.82905 -9.27325
807 807 1 0 14.0372 28.0744 -7.5186
808 808 1 0 15.79185 29.82905 -5.76395
809 809 1 0 14.0372 28.0744 -4.0093
810 810 1 0 15.79185 29.82905 -2.25465
811 811 1 0 17.5465 0 -32.0837
812 812 1 0 19.30115 1.75465 -30.32905
813 813 1 0 17.5465 0 -28.5744
814 814 1 0 19.30115 1.75465 -26.81975
815 815 1 0 17.5465 0 -25.0651
816 816 1 0 19.30115 1.75465 -23.31045
817 817 1 0 17.5465 0 -21.5558
818 818 1 0 19.30115 1.75465 -19.80115
819 819 1 0 17.5465 0 -18.0465
820 820 1 0 19.30115 1.75465 -16.29185
821 821 1 0 17.5465 0 -14.5372
822 822 1 0 19.30115 1.75465 -12.78255
823 823 1 0 17.5465 0 -11.0279
824 824 1 0 19.30115 1.75465 -9.27325
825 825 1 0 17.5465 0 -7.5186
826 826 1 0 19.30115 1.75465 -5.76395
827 827 1 0 17.5465 0 -4.0093
828 828 1 0 19.30115 1.75465 -2.25465
829 829 1 0 17.5465 3.5093 -32.0837
830 830 1 0 19.30115 5.26395 -30.32905
831 831 1 0 17.5465 3.5093 -28.5744
832 832 1 0 19.30115 5.26395 -26.81975
833 833 1 0 17.5465 3.5093 -25.0651
834 834 1 0 19.30115 5.26395 -23.31045
835 835 1 0 17.5465 3.5093 -21.5558
836 836 1 0 19.30115 5.26395 -19.80115
837 837 1 0 17.5465 3.5093 -18.0465
838 838 1 0 19.30115 5.26395 -16.29185
839 839 1 0 17.5465 3.5093 -14.5372
840 840 1 0 19.30115 5.26395 -12.78255
841 841 1 0 17.5465 3.5093 -11.0279
842 842 1 0 19.30115 5.26395 -9.27325
843 843 1 0 17.5465 3.5093 -7.5186
844 844 1 0 19.30115 5.26395 -5.76395
845 845 1 0 17.5465 3.5093 -4.0093
846 846 1 0 19.30115 5.26395 -2.25465
847 847 1 0 17.5465 7.0186 -32.0837
848 848 1 0 19.30115 8.77325 -30.32905
849 849 1 0 17.5465 7.0186 -28.5744
850 850 1 0 19.30115 8.77325 -26.81975
851 851 1 0 17.5465 7.0186 -25.0651
852 852 1 0 19.30115 8.77325 -23.31045
853 853 1 0 17.5465 7.0186 -21.5558
854 854 1 0 19.30115 8.77325 -19.80115
855 855 1 0 17.5465 7.0186 -18.0465
856 856 1 0 19.30115 8.77325 -16.29185
857 857 1 0 17.5465 7.0186 -14.5372
858 858 1 0 19.30115 8.77325 -12.78255
859 859 1 0 17.5465 7.0186 -11.0279
860 860 1 0 19.30115 8.77325 -9.27325
861 861 1 0 17.5465 7.0186 -7.5186
862 862 1 0 19.30115 8.77325 -5.76395
863 863 1 0 17.5465 7.0186 -4.0093
864 864 1 0 19.30115 8.77325 -2.25465
865 865 1 0 17.5465 10.5279 -32.0837
866 866 1 0 19.30115 12.28255 -30.32905
867 867 1 0 17.5465 10.5279 -28.5744
868 868 1 0 19.30115 12.28255 -26.81975
869 869 1 0 17.5465 10.5279 -25.0651
870 870 1 0 19.30115 12.28255 -23.31045
871 871 1 0 17.5465 10.5279 -21.5558
872 872 1 0 19.30115 12.28255 -19.80115
873 873 1 0 17.5465 10.5279 -18.0465
874 874 1 0 19.30115 12.28255 -16.29185
875 875 1 0 17.5465 10.5279 -14.5372
876 876 1 0 19.30115 12.28255 -12.78255
877 877 1 0 17.5465 10.5279 -11.0279
878 878 1 0 19.30115 12.28255 -9.27325
879 879 1 0 17.5465 10.5279 -7.5186
880 880 1 0 19.30115 12.28255 -5.76395
881 881 1 0 17.5465 10.5279 -4.0093
882 882 1 0 19.30115 12.28255 -2.25465
883 883 1 0 17.5465 14.0372 -32.0837
884 884 1 0 19.30115 15.79185 -30.32905
885 885 1 0 17.5465 14.0372 -28.5744
886 886 1 0 19.30115 15.79185 -26.81975
887 887 1 0 17.5465 14.0372 -25.0651
888 888 1 0 19.30115 15.79185 -23.31045
889 889 1 0 17.5465 14.0372 -21.5558
890 890 1 0 19.30115 15.79185 -19.80115
891 891 1 0 17.5465 14.0372 -18.0465
892 892 1 0 19.30115 15.79185 -16.29185
893 893 1 0 17.5465 14.0372 -14.5372
894 894 1 0 19.30115 15.79185 -12.78255
895 895 1 0 17.5465 14.0372 -11.0279
896 896 1 0 19.30115 15.79185 -9.27325
897 897 1 0 17.5465 14.0372 -7.5186
898 898 1 0 19.30115 15.79185 -5.76395
899 899 1 0 17.5465 14.0372 -4.0093
900 900 1 0 19.30115 15.79185 -2.25465
901 901 1 0 17.5465 17.5465 -32.0837
902 902 1 0 19.30115 19.30115 -30.32905
903 903 1 0 17.5465 17.5465 -28.5744
904 904 1 0 19.30115 19.30115 -26.81975
905 905 1 0 17.5465 17.5465 -25.0651
906 906 1 0 19.30115 19.30115 -23.31045
907 907 1 0 17.5465 17.5465 -21.5558
908 908 1 0 19.30115 19.30115 -19.80115
909 909 1 0 17.5465 17.5465 -18.0465
910 910 1 0 19.30115 19.30115 -16.29185
911 911 1 0 17.5465 17.5465 -14.5372
912 912 1 0 19.30115 19.30115 -12.78255
913 913 1 0 17.5465 17.5465 -11.0279
914 914 1 0 19.30115 19.30115 -9.27325
915 915 1 0 17.5465 17.5465 -7.5186
916 916 1 0 19.30115 19.30115 -5.76395
917 917 1 0 17.5465 17.5465 -4.0093
918 918 1 0 19.30115 19.30115 -2.25465
919 919 1 0 17.5465 21.0558 -32.0837
920 920 1 0 19.30115 22.81045 -30.32905
921 921 1 0 17.5465 21.0558 -28.5744
922 922 1 0 19.30115 22.81045 -26.81975
923 923 1 0 17.5465 21.0558 -25.0651
924 924 1 0 19.30115 22.81045 -23.31045
925 925 1 0 17.5465 21.0558 -21.5558
926 926 1 0 19.30115 22.81045 -19.80115
927 927 1 0 17.5465 21.0558 -18.0465
928 928 1 0 19.30115 22.81045 -16.29185
929 929 1 0 17.5465 21.0558 -14.5372
930 930 1 0 19.30115 22.81045 -12.78255
931 931 1 0 17.5465 21.0558 -11.0279
932 932 1 0 19.30115 22.81045 -9.27325
933 933 1 0 17.5465 21.0558 -7.5186
934 934 1 0 19.30115 22.81045 -5.76395
935 935 1 0 17.5465 21.0558 -4.0093
936 936 1 0 19.30115 22.81045 -2.25465
937 937 1 0 17.5465 24.5651 -32.0837
938 938 1 0 19.30115 26.31975 -30.32905
939 939 1 0 17.5465 24.5651 -28.5744
940 940 1 0 19.30115 26.31975 -26.81975
941 941 1 0 17.5465 24.5651 -25.0651
942 942 1 0 19.30115 26.31975 -23.31045
943 943 1 0 17.5465 24.5651 -21.5558
944 944 1 0 19.30115 26.31975 -19.80115
945 945 1 0 17.5465 24.5651 -18.0465
946 946 1 0 19.30115 26.31975 -16.29185
947 947 1 0 17.5465 24.5651 -14.5372
948 948 1 0 19.30115 26.31975 -12.78255
949 949 1 0 17.5465 24.5651 -11.0279
950 950 1 0 19.30115 26.31975 -9.27325
951 951 1 0 17.5465 24.5651 -7.5186
952 952 1 0 19.30115 26.31975 -5.76395
953 953 1 0 17.5465 24.5651 -4.0093
954 954 1 0 19.30115 26.31975 -2.25465
955 955 1 0 17.5465 28.0744 -32.0837
956 956 1 0 19.30115 29.82905 -30.32905
957 957 1 0 17.5465 28.0744 -28.5744
958 958 1 0 19.30115 29.82905 -26.81975
959 959 1 0 17.5465 28.0744 -25.0651
960 960 1 0 19.30115 29.82905 -23.31045
961 961 1 0 17.5465 28.0744 -21.5558
962 962 1 0 19.30115 29.82905 -19.80115
963 963 1 0 17.5465 28.0744 -18.0465
964 964 1 0 19.30115 29.82905 -16.29185
965 965 1 0 17.5465 28.0744 -14.5372
966 966 1 0 19.30115 29.82905 -12.78255
967 967 1 0 17.5465 28.0744 -11.0279
968 968 1 0 19.30115 29.82905 -9.27325
969 969 1 0 17.5465 28.0744 -7.5186
970 970 1 0 19.30115 29.82905 -5.76395
971 971 1 0 17.5465 28.0744 -4.0093
972 972 1 0 19.30115 29.82905 -2.25465
973 973 1 0 21.0558 0 -32.0837
974 974 1 0 22.81045 1.75465 -30.32905
975 975 1 0 21.0558 0 -28.5744
976 976 1 0 22.81045 1.75465 -26.81975
977 977 1 0 21.0558 0 -25.0651
978 978 1 0 22.81045 1.75465 -23.31045
979 979 1 0 21.0558 0 -21.5558
980 980 1 0 22.81045 1.75465 -19.80115
981 981 1 0 21.0558 0 -18.0465
982 982 1 0 22.81045 1.75465 -16.29185
983 983 1 0 21.0558 0 -14.5372
984 984 1 0 22.81045 1.75465 -12.78255
985 985 1 0 21.0558 0 -11.0279
986 986 1 0 22.81045 1.75465 -9.27325
987 987 1 0 21.0558 0 -7.5186
988 988 1 0 22.81045 1.75465 -5.76395
989 989 1 0 21.0558 0 -4.0093
990 990 1 0 22.81045 1.75465 -2.25465
991 991 1 0 21.0558 3.5093 -32.0837
992 992 1 0 22.81045 5.26395 -30.32905
993 993 1 0 21.0558 3.5093 -28.5744
994 994 1 0 22.81045 5.26395 -26.81975
995 995 1 0 21.0558 3.5093 -25.0651
996 996 1 0 22.81045 5.26395 -23.31045
997 997 1 0 21.0558 3.5093 -21.5558
998 998 1 0 22.81045 5.26395 -19.80115
999 999 1 0 21.0558 3.5093 -18.0465
1000 1000 1 0 22.81045 5.26395 -16.29185
1001 1001 1 0 21.0558 3.5093 -14.5372
1002 1002 1 0 22.81045 5.26395 -12.78255
1003 1003 1 0 21.0558 3.5093 -11.0279
1004 1004 1 0 22.81045 5.26395 -9.27325
1005 1005 1 0 21.0558 3.5093 -7.5186
1006 1006 1 0 22.81045 5.26395 -5.76395
1007 1007 1 0 21.0558 3.5093 -4.0093
1008 1008 1 0 22.81045 5.26395 -2.25465
1009 1009 1 0 21.0558 7.0186 -32.0837
1010 1010 1 0 22.81045 8.77325 -30.32905
1011 1011 1 0 21.0558 7.0186 -28.5744
1012 1012 1 0 22.81045 8.77325 -26.81975
1013 1013 1 0 21.0558 7.0186 -25.0651
1014 1014 1 0 22.81045 8.77325 -23.31045
1015 1015 1 0 21.0558 7.0186 -21.5558
1016 1016 1 0 22.81045 8.77325 -19.80115
1017 1017 1 0 21.0558 7.0186 -18.0465
1018 1018 1 0 22.81045 8.77325 -16.29185
1019 1019 1 0 21.0558 7.0186 -14.5372
1020 1020 1 0 22.81045 8.77325 -12.78255
1021 1021 1 0 21.0558 7.0186 -11.0279
1022 1022 1 0 22.81045 8.77325 -9.27325
1023 1023 1 0 21.0558 7.0186 -7.5186
1024 1024 1 0 22.81045 8.77325 -5.76395
1025 1025 1 0 21.0558 7.0186 -4.0093
1026 1026 1 0 22.81045 8.77325 -2.25465
1027 1027 1 0 21.0558 10.5279 -32.0837
1028 1028 1 0 22.81045 12.28255 -30.32905
1029 1029 1 0 21.0558 10.5279 -28.5744
1030 1030 1 0 22.81045 12.28255 -26.81975
1031 1031 1 0 21.0558 10.5279 -25.0651
1032 1032 1 0 22.81045 12.28255 -23.31045
1033 1033 1 0 21.0558 10.5279 -21.5558
1034 1034 1 0 22.81045 12.28255 -19.80115
1035 1035 1 0 21.0558 10.5279 -18.0465
1036 1036 1 0 22.81045 12.28255 -16.29185
1037 1037 1 0 21.0558 10.5279 -14.5372
1038 1038 1 0 22.81045 12.28255 -12.78255
1039 1039 1 0 21.0558 10.5279 -11.0279
1040 1040 1 0 22.81045 12.28255 -9.27325
1041 1041 1 0 21.0558 10.5279 -7.5186
1042 1042 1 0 22.81045 12.28255 -5.76395
1043 1043 1 0 21.0558 10.5279 -4.0093
1044 1044 1 0 22.81045 12.28255 -2.25465
1045 1045 1 0 21.0558 14.0372 -32.0837
1046 1046 1 0 22.81045 15.79185 -30.32905
1047 1047 1 0 21.0558 14.0372 -28.5744
1048 1048 1 0 22.81045 15.79185 -26.81975
1049 1049 1 0 21.0558 14.0372 -25.0651
1050 1050 1 0 22.81045 15.79185 -23.31045
1051 1051 1 0 21.0558 14.0372 -21.5558
1052 1052 1 0 22.81045 15.79185 -19.80115
1053 1053 1 0 21.0558 14.0372 -18.0465
1054 1054 1 0 22.81045 15.79185 -16.29185
1055 1055 1 0 21.0558 14.0372 -14.5372
1056 1056 1 0 22.81045 15.79185 -12.78255
1057 1057 1 0 21.0558 14.0372 -11.0279
1058 1058 1 0 22.81045 15.79185 -9.27325
1059 1059 1 0 21.0558 14.0372 -7.5186
1060 1060 1 0 22.81045 15.79185 -5.76395
1061 1061 1 0 21.0558 14.0372 -4.0093
1062 1062 1 0 22.81045 15.79185 -2.25465
1063 1063 1 0 21.0558 17.5465 -32.0837
1064 1064 1 0 22.81045 19.30115 -30.32905
1065 1065 1 0 21.0558 17.5465 -28.5744
1066 1066 1 0 22.81045 19.30115 -26.81975
1067 1067 1 0 21.0558 17.5465 -25.0651
1068 1068 1 0 22.81045 19.30115 -23.31045
1069 1069 1 0 21.0558 17.5465 -21.5558
1070 1070 1 0 22.81045 19.30115 -19.80115
1071 1071 1 0 21.0558 17.5465 -18.0465
1072 1072 1 0 22.81045 19.30115 -16.29185
1073 1073 1 0 21.0558 17.5465 -14.5372
1074 1074 1 0 22.81045 19.30115 -12.78255
1075 1075 1 0 21.0558 17.5465 -11.0279
1076 1076 1 0 22.81045 19.30115 -9.27325
1077 1077 1 0 21.0558 17.5465 -7.5186
1078 1078 1 0 22.81045 19.30115 -5.76395
1079 1079 1 0 21.0558 17.5465 -4.0093
1080 1080 1 0 22.81045 19.30115 -2.25465
1081 1081 1 0 21.0558 21.0558 -32.0837
1082 1082 1 0 22.81045 22.81045 -30.32905
1083 1083 1 0 21.0558 21.0558 -28.5744
1084 1084 1 0 22.81045 22.81045 -26.81975
1085 1085 1 0 21.0558 21.0558 -25.0651
1086 1086 1 0 22.81045 22.81045 -23.31045
