1189 2 -0.00327128 12.9332 10.1612 32.5161
1194 2 -0.00297332 11.4961 12.1934 32.5161
1199 2 -0.00190461 12.9332 12.1934 34.5481
1204 2 -0.0033161 11.4961 12.1934 36.5802
1209 2 -0.00406299 12.9332 12.1934 38.6123
1214 2 -8.57547e-04 11.4961 14.2257 38.6123
1244 2 -0.004245 11.4961 10.1612 34.5481
1249 2 -0.0108146 12.9332 10.1612 36.5802
1254 1 0.020275 14.3702 10.1612 38.6123
1309 1 0.025461 15.8071 18.2902 32.5161
1354 2 -0.00314096 14.3702 16.2579 32.5161
1359 2 -0.00627822 15.8071 16.2579 34.5481
1364 2 -0.00816205 14.3702 18.2902 34.5481
1369 1 0.0202915 15.8071 18.2902 36.5802
1399 2 -0.00255936 15.8071 14.2257 32.5161
1404 2 -0.0024396 14.3702 14.2257 34.5481
1409 2 -0.00585149 15.8071 14.2257 36.5802
1414 1 0.0205205 14.3702 16.2579 36.5802
1419 2 -0.00780765 15.8071 16.2579 38.6123
1424 2 -0.00989126 14.3702 18.2902 38.6123
1439 2 -0.00410261 15.8071 10.1612 32.5161
1444 2 -0.00323492 14.3702 12.1934 32.5161
1449 2 -0.00312713 15.8071 12.1934 34.5481
1454 1 0.0254832 14.3702 12.1934 36.5802
1459 2 -0.00480497 15.8071 12.1934 38.6123
1464 2 -0.00303373 14.3702 14.2257 38.6123
1494 2 -0.00401038 14.3702 10.1612 34.5481
1499 2 -0.00759328 15.8071 10.1612 36.5802
1504 2 -0.00580928 17.2441 10.1612 38.6123
1559 2 -0.00507744 18.6812 18.2902 32.5161
1604 2 -0.0014912 17.2441 16.2579 32.5161
1609 2 -0.00350429 18.6812 16.2579 34.5481
1614 2 -0.00794215 17.2441 18.2902 34.5481
1619 2 -0.00553962 18.6812 18.2902 36.5802
1649 2 -0.00548889 18.6812 14.2257 32.5161
1654 2 -0.00324656 17.2441 14.2257 34.5481
1659 2 -0.00421426 18.6812 14.2257 36.5802
1664 1 0.022638 17.2441 16.2579 36.5802
1669 2 -0.00531658 18.6812 16.2579 38.6123
1674 2 -0.00419285 17.2441 18.2902 38.6123
1689 1 0.0194605 18.6812 10.1612 32.5161
1694 2 -0.00756133 17.2441 12.1934 32.5161
1699 1 0.0241727 18.6812 12.1934 34.5481
1704 2 -0.0051497 17.2441 12.1934 36.5802
1709 1 0.0261818 18.6812 12.1934 38.6123
1714 2 -0.00496604 17.2441 14.2257 38.6123
1744 2 -0.00701732 17.2441 10.1612 34.5481
1749 2 -0.00604735 18.6812 10.1612 36.5802
760 2 -0.00598247 10.0591 10.1612 40.6444
770 1 0.0209174 10.0591 12.1934 42.6774
780 2 -0.00547481 10.0591 14.2257 44.7095
790 2 -5.97844e-04 10.0591 16.2579 46.7416
820 2 -0.00475517 10.0591 10.1612 44.7095
830 2 -0.00214514 10.0591 12.1934 46.7416
930 1 0.0173411 10.0591 18.2902 40.6444
970 2 -0.00645468 10.0591 14.2257 40.6444
980 2 -0.0090953 10.0591 16.2579 42.6774
990 2 -0.00509296 10.0591 18.2902 44.7095
1010 2 -0.00584028 12.9332 10.1612 40.6444
1015 2 -0.00429965 11.4961 12.1934 40.6444
1020 2 -0.00275554 12.9332 12.1934 42.6774
1025 1 0.0228683 11.4961 14.2257 42.6774
1030 2 -0.00590406 12.9332 14.2257 44.7095
1035 2 -0.00336211 11.4961 16.2579 44.7095
1040 2 -0.00314571 12.9332 16.2579 46.7416
1045 2 -0.00350921 11.4961 18.2902 46.7416
1065 2 -0.00257569 11.4961 10.1612 42.6774
1070 2 -6.08086e-04 12.9332 10.1612 44.7095
1075 2 -0.00328757 11.4961 12.1934 44.7095
1080 2 -0.00349272 12.9332 12.1934 46.7416
1085 2 -5.72726e-04 11.4961 14.2257 46.7416
1125 2 -0.00658051 11.4961 10.1612 46.7416
1180 2 -0.00831334 12.9332 18.2902 40.6444
1220 2 -0.00263854 12.9332 14.2257 40.6444
1225 2 -0.00681318 11.4961 16.2579 40.6444
1230 2 -0.00618114 12.9332 16.2579 42.6774
1235 1 0.0228239 11.4961 18.2902 42.6774
1240 2 -0.00434243 12.9332 18.2902 44.7095
1260 2 -0.00386252 15.8071 10.1612 40.6444
1265 2 -0.00133774 14.3702 12.1934 40.6444
1270 2 -0.00104362 15.8071 12.1934 42.6774
1275 2 -0.00556458 14.3702 14.2257 42.6774
1280 1 0.0185162 15.8071 14.2257 44.7095
1285 2 -0.00838338 14.3702 16.2579 44.7095
1290 1 0.0197825 15.8071 16.2579 46.7416
1295 2 -0.0057942 14.3702 18.2902 46.7416
1315 2 7.52727e-04 14.3702 10.1612 42.6774
1320 2 0.00100791 15.8071 10.1612 44.7095
1325 2 -0.00363159 14.3702 12.1934 44.7095
1330 2 -0.00941642 15.8071 12.1934 46.7416
1335 1 0.0203082 14.3702 14.2257 46.7416
1375 2 -0.00626583 14.3702 10.1612 46.7416
1430 2 -0.00503552 15.8071 18.2902 40.6444
1470 2 -0.00376684 15.8071 14.2257 40.6444
1475 2 -0.00471897 14.3702 16.2579 40.6444
1480 1 0.021045 15.8071 16.2579 42.6774
1485 2 -0.00628499 14.3702 18.2902 42.6774
1490 2 -0.00561889 15.8071 18.2902 44.7095
1510 2 -0.0022781 18.6812 10.1612 40.6444
1515 2 -0.00169239 17.2441 12.1934 40.6444
1520 2 1.43669e-04 18.6812 12.1934 42.6774
1525 2 -0.00775191 17.2441 14.2257 42.6774
1530 2 -0.00852703 18.6812 14.2257 44.7095
1535 2 -0.010915 17.2441 16.2579 44.7095
1540 2 -0.00782988 18.6812 16.2579 46.7416
1545 2 -0.00272132 17.2441 18.2902 46.7416
1565 2 0.00123876 17.2441 10.1612 42.6774
1570 2 0.00250549 18.6812 10.1612 44.7095
1575 2 -0.00396393 17.2441 12.1934 44.7095
1580 2 -0.00924117 18.6812 12.1934 46.7416
1585 1 0.0143321 17.2441 14.2257 46.7416
1625 2 -0.0034621 17.2441 10.1612 46.7416
1680 2 -0.0020499 18.6812 18.2902 40.6444
1720 2 -0.00652392 18.6812 14.2257 40.6444
1725 1 0.0221037 17.2441 16.2579 40.6444
1730 1 0.0222179 18.6812 16.2579 42.6774
1735 2 -0.00666326 17.2441 18.2902 42.6774
1740 2 -0.00226015 18.6812 18.2902 44.7095
800 2 -0.00178196 10.0591 18.2902 48.7736
840 2 6.32303e-04 10.0591 14.2257 48.7736
880 2 -0.00731175 10.0591 10.1612 48.7736
1050 2 -0.00437582 12.9332 18.2902 48.7736
1090 2 -0.00193677 12.9332 14.2257 48.7736
1095 2 8.00927e-04 11.4961 16.2579 48.7736
1130 1 0.017198 12.9332 10.1612 48.7736
1135 2 -0.00280925 11.4961 12.1934 48.7736
1300 2 -0.0039521 15.8071 18.2902 48.7736
1340 2 -0.0117966 15.8071 14.2257 48.7736
1345 2 -0.0041477 14.3702 16.2579 48.7736
1380 2 -0.0112469 15.8071 10.1612 48.7736
1385 2 -0.00804093 14.3702 12.1934 48.7736
1550 2 3.92262e-04 18.6812 18.2902 48.7736
1590 1 0.0161493 18.6812 14.2257 48.7736
1595 2 -0.00748004 17.2441 16.2579 48.7736
1630 1 0.0195248 18.6812 10.1612 48.7736
1635 1 0.0157785 17.2441 12.1934 48.7736
