   5877      1   1  1.230000    69.037460870    56.709342887     7.396870811   0   0   0 # icao
   5878      1   1  1.230000    71.503084502    54.243719255     7.396870811   0   0   0 # icao
   5879      1   1  1.230000    71.503084502    56.709342887     4.931247188   0   0   0 # icao
   5880      1   1  1.230000    73.968708075    54.243719255     4.931247188   0   0   0 # icao
   5881      1   2 -1.230000    76.434331677    56.709342858     7.396870781   0   0   0 # ioca
   5882      1   2 -1.230000    76.434331707    54.243719255     4.931247188   0   0   0 # ioca
   5883      1   2 -1.230000    73.968708075    56.709342887     4.931247188   0   0   0 # ioca
   5884      1   2 -1.230000    73.968708075    54.243719255     7.396870811   0   0   0 # ioca
   5885      1   1  1.230000    73.968708075    56.709342887     7.396870811   0   0   0 # icao
   5886      1   1  1.230000    76.434331707    54.243719255     7.396870811   0   0   0 # icao
   5887      1   1  1.230000    76.434331707    56.709342887     4.931247188   0   0   0 # icao
   5888      1   1  1.230000    59.174966460    39.449977640     9.862494375   0   0   0 # icao
   5889      1   2 -1.230000    61.640590063    41.915601243    12.328117969   0   0   0 # ioca
   5890      1   2 -1.230000    61.640590092    39.449977640     9.862494375   0   0   0 # ioca
   5891      1   2 -1.230000    59.174966460    41.915601272     9.862494375   0   0   0 # ioca
   5892      1   2 -1.230000    59.174966460    39.449977640    12.328117998   0   0   0 # ioca
   5893      1   1  1.230000    59.174966460    41.915601272    12.328117998   0   0   0 # icao
   5894      1   1  1.230000    61.640590092    39.449977640    12.328117998   0   0   0 # icao
   5895      1   1  1.230000    61.640590092    41.915601272     9.862494375   0   0   0 # icao
   5896      1   1  1.230000    64.106213665    39.449977640     9.862494375   0   0   0 # icao
   5897      1   2 -1.230000    66.571837268    41.915601243    12.328117969   0   0   0 # ioca
   5898      1   2 -1.230000    66.571837297    39.449977640     9.862494375   0   0   0 # ioca
   5899      1   2 -1.230000    64.106213665    41.915601272     9.862494375   0   0   0 # ioca
   5900      1   2 -1.230000    64.106213665    39.449977640    12.328117998   0   0   0 # ioca
   5901      1   1  1.230000    64.106213665    41.915601272    12.328117998   0   0   0 # icao
   5902      1   1  1.230000    66.571837297    39.449977640    12.328117998   0   0   0 # icao
   5903      1   1  1.230000    66.571837297    41.915601272     9.862494375   0   0   0 # icao
   5904      1   1  1.230000    69.037460870    39.449977640     9.862494375   0   0   0 # icao
   5905      1   2 -1.230000    71.503084473    41.915601243    12.328117969   0   0   0 # ioca
   5906      1   2 -1.230000    71.503084502    39.449977640     9.862494375   0   0   0 # ioca
   5907      1   2 -1.230000    69.037460870    41.915601272     9.862494375   0   0   0 # ioca
   5908      1   2 -1.230000    69.037460870    39.449977640    12.328117998   0   0   0 # ioca
   5909      1   1  1.230000    69.037460870    41.915601272    12.328117998   0   0   0 # icao
   5910      1   1  1.230000    71.503084502    39.449977640    12.328117998   0   0   0 # icao
   5911      1   1  1.230000    71.503084502    41.915601272     9.862494375   0   0   0 # icao
   5912      1   1  1.230000    73.968708075    39.449977640     9.862494375   0   0   0 # icao
   5913      1   2 -1.230000    76.434331677    41.915601243    12.328117969   0   0   0 # ioca
   5914      1   2 -1.230000    76.434331707    39.449977640     9.862494375   0   0   0 # ioca
   5915      1   2 -1.230000    73.968708075    41.915601272     9.862494375   0   0   0 # ioca
   5916      1   2 -1.230000    73.968708075    39.449977640    12.328117998   0   0   0 # ioca
   5917      1   1  1.230000    73.968708075    41.915601272    12.328117998   0   0   0 # icao
   5918      1   1  1.230000    76.434331707    39.449977640    12.328117998   0   0   0 # icao
   5919      1   1  1.230000    76.434331707    41.915601272     9.862494375   0   0   0 # icao
   5920      1   1  1.230000    59.174966460    44.381224845     9.862494375   0   0   0 # icao
   5921      1   2 -1.230000    61.640590063    46.846848448    12.328117969   0   0   0 # ioca
   5922      1   2 -1.230000    61.640590092    44.381224845     9.862494375   0   0   0 # ioca
   5923      1   2 -1.230000    59.174966460    46.846848477     9.862494375   0   0   0 # ioca
   5924      1   2 -1.230000    59.174966460    44.381224845    12.328117998   0   0   0 # ioca
   5925      1   1  1.230000    59.174966460    46.846848477    12.328117998   0   0   0 # icao
   5926      1   1  1.230000    61.640590092    44.381224845    12.328117998   0   0   0 # icao
   5927      1   1  1.230000    61.640590092    46.846848477     9.862494375   0   0   0 # icao
   5928      1   1  1.230000    64.106213665    44.381224845     9.862494375   0   0   0 # icao
   5929      1   2 -1.230000    66.571837268    46.846848448    12.328117969   0   0   0 # ioca
   5930      1   2 -1.230000    66.571837297    44.381224845     9.862494375   0   0   0 # ioca
   5931      1   2 -1.230000    64.106213665    46.846848477     9.862494375   0   0   0 # ioca
   5932      1   2 -1.230000    64.106213665    44.381224845    12.328117998   0   0   0 # ioca
   5933      1   1  1.230000    64.106213665    46.846848477    12.328117998   0   0   0 # icao
   5934      1   1  1.230000    66.571837297    44.381224845    12.328117998   0   0   0 # icao
   5935      1   1  1.230000    66.571837297    46.846848477     9.862494375   0   0   0 # icao
   5936      1   1  1.230000    69.037460870    44.381224845     9.862494375   0   0   0 # icao
   5937      1   2 -1.230000    71.503084473    46.846848448    12.328117969   0   0   0 # ioca
   5938      1   2 -1.230000    71.503084502    44.381224845     9.862494375   0   0   0 # ioca
   5939      1   2 -1.230000    69.037460870    46.846848477     9.862494375   0   0   0 # ioca
   5940      1   2 -1.230000    69.037460870    44.381224845    12.328117998   0   0   0 # ioca
   5941      1   1  1.230000    69.037460870    46.846848477    12.328117998   0   0   0 # icao
   5942      1   1  1.230000    71.503084502    44.381224845    12.328117998   0   0   0 # icao
   5943      1   1  1.230000    71.503084502    46.846848477     9.862494375   0   0   0 # icao
   5944      1   1  1.230000    73.968708075    44.381224845     9.862494375   0   0   0 # icao
   5945      1   2 -1.230000    76.434331677    46.846848448    12.328117969   0   0   0 # ioca
   5946      1   2 -1.230000    76.434331707    44.381224845     9.862494375   0   0   0 # ioca
   5947      1   2 -1.230000    73.968708075    46.846848477     9.862494375   0   0   0 # ioca
   5948      1   2 -1.230000    73.968708075    44.381224845    12.328117998   0   0   0 # ioca
   5949      1   1  1.230000    73.968708075    46.846848477    12.328117998   0   0   0 # icao
   5950      1   1  1.230000    76.434331707    44.381224845    12.328117998   0   0   0 # icao
   5951      1   1  1.230000    76.434331707    46.846848477     9.862494375   0   0   0 # icao
   5952      1   1  1.230000    59.174966460    49.312472050     9.862494375   0   0   0 # icao
   5953      1   2 -1.230000    61.640590063    51.778095653    12.328117969   0   0   0 # ioca
   5954      1   2 -1.230000    61.640590092    49.312472050     9.862494375   0   0   0 # ioca
   5955      1   2 -1.230000    59.174966460    51.778095682     9.862494375   0   0   0 # ioca
   5956      1   2 -1.230000    59.174966460    49.312472050    12.328117998   0   0   0 # ioca
   5957      1   1  1.230000    59.174966460    51.778095682    12.328117998   0   0   0 # icao
   5958      1   1  1.230000    61.640590092    49.312472050    12.328117998   0   0   0 # icao
   5959      1   1  1.230000    61.640590092    51.778095682     9.862494375   0   0   0 # icao
   5960      1   1  1.230000    64.106213665    49.312472050     9.862494375   0   0   0 # icao
   5961      1   2 -1.230000    66.571837268    51.778095653    12.328117969   0   0   0 # ioca
   5962      1   2 -1.230000    66.571837297    49.312472050     9.862494375   0   0   0 # ioca
   5963      1   2 -1.230000    64.106213665    51.778095682     9.862494375   0   0   0 # ioca
   5964      1   2 -1.230000    64.106213665    49.312472050    12.328117998   0   0   0 # ioca
   5965      1   1  1.230000    64.106213665    51.778095682    12.328117998   0   0   0 # icao
   5966      1   1  1.230000    66.571837297    49.312472050    12.328117998   0   0   0 # icao
   5967      1   1  1.230000    66.571837297    51.778095682     9.862494375   0   0   0 # icao
   5968      1   1  1.230000    69.037460870    49.312472050     9.862494375   0   0   0 # icao
   5969      1   2 -1.230000    71.503084473    51.778095653    12.328117969   0   0   0 # ioca
   5970      1   2 -1.230000    71.503084502    49.312472050     9.862494375   0   0   0 # ioca
   5971      1   2 -1.230000    69.037460870    51.778095682     9.862494375   0   0   0 # ioca
   5972      1   2 -1.230000    69.037460870    49.312472050    12.328117998   0   0   0 # ioca
   5973      1   1  1.230000    69.037460870    51.778095682    12.328117998   0   0   0 # icao
   5974      1   1  1.230000    71.503084502    49.312472050    12.328117998   0   0   0 # icao
   5975      1   1  1.230000    71.503084502    51.778095682     9.862494375   0   0   0 # icao
   5976      1   1  1.230000    73.968708075    49.312472050     9.862494375   0   0   0 # icao
   5977      1   2 -1.230000    76.434331677    51.778095653    12.328117969   0   0   0 # ioca
   5978      1   2 -1.230000    76.434331707    49.312472050     9.862494375   0   0   0 # ioca
   5979      1   2 -1.230000    73.968708075    51.778095682     9.862494375   0   0   0 # ioca
   5980      1   2 -1.230000    73.968708075    49.312472050    12.328117998   0   0   0 # ioca
   5981      1   1  1.230000    73.968708075    51.778095682    12.328117998   0   0   0 # icao
   5982      1   1  1.230000    76.434331707    49.312472050    12.328117998   0   0   0 # icao
   5983      1   1  1.230000    76.434331707    51.778095682     9.862494375   0   0   0 # icao
   5984      1   1  1.230000    59.174966460    54.243719255     9.862494375   0   0   0 # icao
   5985      1   2 -1.230000    61.640590063    56.709342858    12.328117969   0   0   0 # ioca
   5986      1   2 -1.230000    61.640590092    54.243719255     9.862494375   0   0   0 # ioca
   5987      1   2 -1.230000    59.174966460    56.709342887     9.862494375   0   0   0 # ioca
   5988      1   2 -1.230000    59.174966460    54.243719255    12.328117998   0   0   0 # ioca
   5989      1   1  1.230000    59.174966460    56.709342887    12.328117998   0   0   0 # icao
   5990      1   1  1.230000    61.640590092    54.243719255    12.328117998   0   0   0 # icao
   5991      1   1  1.230000    61.640590092    56.709342887     9.862494375   0   0   0 # icao
   5992      1   1  1.230000    64.106213665    54.243719255     9.862494375   0   0   0 # icao
   5993      1   2 -1.230000    66.571837268    56.709342858    12.328117969   0   0   0 # ioca
   5994      1   2 -1.230000    66.571837297    54.243719255     9.862494375   0   0   0 # ioca
   5995      1   2 -1.230000    64.106213665    56.709342887     9.862494375   0   0   0 # ioca
   5996      1   2 -1.230000    64.106213665    54.243719255    12.328117998   0   0   0 # ioca
   5997      1   1  1.230000    64.106213665    56.709342887    12.328117998   0   0   0 # icao
   5998      1   1  1.230000    66.571837297    54.243719255    12.328117998   0   0   0 # icao
   5999      1   1  1.230000    66.571837297    56.709342887     9.862494375   0   0   0 # icao
   6000      1   1  1.230000    69.037460870    54.243719255     9.862494375   0   0   0 # icao
   6001      1   2 -1.230000    71.503084473    56.709342858    12.328117969   0   0   0 # ioca
   6002      1   2 -1.230000    71.503084502    54.243719255     9.862494375   0   0   0 # ioca
   6003      1   2 -1.230000    69.037460870    56.709342887     9.862494375   0   0   0 # ioca
   6004      1   2 -1.230000    69.037460870    54.243719255    12.328117998   0   0   0 # ioca
   6005      1   1  1.230000    69.037460870    56.709342887    12.328117998   0   0   0 # icao
   6006      1   1  1.230000    71.503084502    54.243719255    12.328117998   0   0   0 # icao
   6007      1   1  1.230000    71.503084502    56.709342887     9.862494375   0   0   0 # icao
   6008      1   1  1.230000    73.968708075    54.243719255     9.862494375   0   0   0 # icao
   6009      1   2 -1.230000    76.434331677    56.709342858    12.328117969   0   0   0 # ioca
   6010      1   2 -1.230000    76.434331707    54.243719255     9.862494375   0   0   0 # ioca
   6011      1   2 -1.230000    73.968708075    56.709342887     9.862494375   0   0   0 # ioca
   6012      1   2 -1.230000    73.968708075    54.243719255    12.328117998   0   0   0 # ioca
